evolution rate,length lived,species population time,population
0.201667,77,84,1
0.081258,91,101,1
0.061667,46,631,13
0.213333,4001,290235,72
0.073333,3007,179737,59
0.318333,59,388,6
0.213333,4001,286844,71
0.166667,1609,42635,26
0.096667,4001,262741,65
0.26,1735,50453,29
0.315484,184,463,2
0.05,33,384,11
0.390467,104,115,1
0.061667,2889,169886,58
0.306667,4001,258769,64
0.178333,4001,256710,64
0.333343,114,148,1
0.143333,4001,285129,71
0.19,4001,282048,70
0.166667,1165,55248,47
0.258868,204,767,3
0.213333,4001,264952,66
0.283333,1126,51513,45
0.26,4001,223849,55
0.061667,1312,69863,53
0.300467,109,359,3
0.143333,3848,256980,66
0.132423,1463,32402,22
0.115415,712,26798,37
0.28811,4001,257732,64
0.131667,4001,310425,77
0.079142,189,3547,18
0.05,562,44438,79
0.248333,4001,252733,63
0.375451,109,362,3
0.12,4001,260640,65
0.247405,577,4877,8
0.12,4001,263473,65
0.295,2173,87165,40
0.326188,290,4016,13
0.166667,466,5006,10
0.175623,69,97,1
0.143333,4001,262665,65
0.26,1311,20226,15
0.323177,89,175,1
0.178333,4001,312328,78
0.306667,1118,31573,28
0.085,3133,185517,59
0.096667,138,1996,14
0.12,4001,304035,75
0.167893,88,146,1
0.178333,4001,243943,60
0.166667,4001,276056,68
0.054129,192,1747,9
0.213333,4001,285126,71
0.271667,3140,231390,73
0.388333,153,1669,10
0.166667,4001,261025,65
0.305211,595,4983,8
0.283333,4001,267883,66
0.143333,4001,286845,71
0.085,4001,298183,74
0.287463,289,2086,7
0.143333,66,521,7
0.155,4001,291971,72
0.125424,89,188,2
0.143333,4001,278452,69
0.367829,82,93,1
0.294755,92,150,1
0.236667,306,2887,9
0.05224,237,1306,5
0.05,713,29391,41
0.332829,74,129,1
0.143333,4001,283821,70
0.166667,4001,291610,72
0.243323,128,486,3
0.26,1412,72979,51
0.225,4001,288150,72
0.12,1021,58665,57
0.283333,4001,284021,70
0.306667,1066,18681,17
0.201667,4001,251459,62
0.306667,2159,58633,27
0.119675,1304,52008,39
0.33,1870,83878,44
0.060655,270,702,2
0.12,4001,300547,75
0.33,1008,19309,19
0.295,2434,86620,35
0.306637,74,89,1
0.225,513,5223,10
0.204706,66,80,1
0.13919,93,98,1
0.271667,273,7667,28
0.26,2223,72811,32
0.143333,4001,247948,61
0.178333,1002,6913,6
0.227576,84,85,1
0.155,4001,267286,66
0.147381,237,662,2
0.271667,574,3204,5
0.120275,99,105,1
0.341667,3613,195853,54
0.283333,3021,175667,58
0.201667,65,672,10
0.073333,2380,153459,64
0.213333,4001,307728,76
0.108333,4001,278505,69
0.131667,4001,264288,66
0.201667,4001,297618,74
0.061667,1374,73988,53
0.26,4001,223604,55
0.096667,4001,281630,70
0.299667,91,95,1
0.108333,787,9541,12
0.09591,139,909,6
0.060018,237,3461,14
0.306667,4001,285317,71
0.341667,1490,47500,31
0.317128,115,243,2
0.108333,4001,288002,71
0.347576,158,319,2
0.143333,4001,302306,75
0.356834,139,197,1
0.298874,74,87,1
0.283333,92,966,10
0.33,1164,21834,18
0.395987,157,1113,7
0.388771,95,96,1
0.365,2622,167366,63
0.073333,4001,209288,52
0.12,4001,274636,68
0.252247,78,89,1
0.12,4001,274505,68
0.061667,1189,70841,59
0.07549,156,195,1
0.33,4001,299868,74
0.143108,293,3222,10
0.200949,242,893,3
0.12,783,30641,39
0.096667,2847,179437,63
0.178333,4001,259811,64
0.23309,103,107,1
0.155,4001,321541,80
0.201667,1768,71460,40
0.195681,78,179,2
0.131667,301,3153,10
0.296754,237,2601,10
0.108333,4001,242652,60
0.219326,281,1432,5
0.248333,4001,276989,69
0.082834,80,106,1
0.376667,499,26643,53
0.19,4001,281940,70
0.165407,91,152,1
0.108333,4001,199907,49
0.143333,4001,248316,62
0.397866,121,160,1
0.178333,4001,292053,72
0.201667,1966,37851,19
0.236667,4001,248488,62
0.108991,903,37288,41
0.201667,4001,330091,82
0.096667,3140,186339,59
0.395317,158,185,1
0.243507,85,90,1
0.235839,387,11150,28
0.323554,89,99,1
0.365,251,5918,23
0.271667,4001,238563,59
0.054299,130,141,1
0.085,4001,273026,68
0.200931,180,245,1
0.131667,4001,247437,61
0.318333,1459,79666,54
0.178333,4001,241461,60
0.073333,3170,212369,66
0.388333,177,2327,13
0.278774,70,87,1
0.33,59,485,8
0.394592,104,164,1
0.353333,156,1821,11
0.334866,78,88,1
0.156901,88,95,1
0.18198,190,1164,6
0.098969,237,1213,5
0.376667,113,1072,9
0.166667,4001,368698,92
0.295,1060,28042,26
0.239951,119,178,1
0.108333,4001,274584,68
0.222929,84,88,1
0.248333,436,3042,6
0.096667,4001,288582,72
0.392015,134,152,1
0.236667,4001,317139,79
0.363183,141,260,1
0.143333,4001,236614,59
0.108333,4001,288026,71
0.327178,91,221,2
0.201667,4001,264807,66
0.1309,117,282,2
0.096667,4001,243636,60
0.172487,193,386,2
0.05,909,56366,62
0.068175,79,116,1
0.213333,4001,289387,72
0.096667,1018,12601,12
0.143333,4001,245744,61
0.222871,86,88,1
0.175491,1252,60753,48
0.306667,497,21985,44
0.190006,237,910,3
