evolution rate,length lived,species population time,population
0.388333,71,149,2
0.276724,98,101,1
0.328052,199,298,1
0.069241,697,34983,50
0.201667,681,11795,17
0.060186,507,1305,2
0.349433,1742,80384,46
0.201667,110,1007,9
0.321574,628,28123,44
0.153479,230,512,2
0.146352,2095,123811,59
0.115541,497,12676,25
0.259273,85,90,1
0.391373,139,183,1
0.096667,260,4727,18
0.19,4001,287386,71
0.262876,639,11197,17
0.111463,1143,73057,63
0.225,215,1759,8
0.280732,70,71,1
0.131667,4001,254810,63
0.199974,561,20981,37
0.281619,200,705,3
0.229322,106,132,1
0.19,2077,36377,17
0.143333,4001,279942,69
0.378699,86,155,1
0.157923,77,84,1
0.225,4001,287927,71
0.131667,2330,138954,59
0.386982,99,104,1
0.26,366,11398,31
0.213333,4001,287757,71
0.073333,1472,83591,56
0.318333,4001,276901,69
0.085,1043,72141,69
0.301134,807,10593,13
0.098669,101,192,1
0.271667,858,9724,11
0.362884,75,99,1
0.059762,902,10161,11
0.248333,321,5869,18
0.086857,845,30305,35
0.14635,108,109,1
0.358644,123,200,1
0.137308,95,102,1
0.130106,79,153,1
0.155,4001,286804,71
0.168327,89,98,1
0.348151,84,95,1
0.213333,1065,47942,45
0.382269,105,110,1
0.143333,4001,424448,106
0.225,1031,10777,10
0.187359,200,321,1
0.388333,65,457,7
0.081139,529,15884,30
0.102916,179,199,1
0.394672,105,119,1
0.201667,4001,282506,70
0.131667,1461,25831,17
0.278595,294,1499,5
0.089616,698,24098,34
0.201667,3518,91118,25
0.248333,522,18606,35
0.274202,129,154,1
0.201667,504,6294,12
0.260779,501,7316,14
0.219608,75,83,1
0.33,173,2226,12
0.119008,761,66681,87
0.295547,109,113,1
0.258901,102,109,1
0.085,1102,72486,65
0.31716,179,1188,6
0.380895,102,152,1
0.073333,673,23532,34
0.399829,1020,43173,42
0.371317,96,100,1
0.131667,65,602,9
0.07944,468,23396,49
0.325881,103,283,2
