evolution rate,length lived,species population time,population
0.201667,65,206,3
0.166667,1395,74409,53
0.247491,86,148,1
0.102306,72,99,1
0.096667,676,11009,16
0.187975,65,88,1
0.334498,67,97,1
0.306183,86,97,1
0.277517,93,97,1
0.29596,704,46706,66
0.317803,106,145,1
0.096667,784,36929,47
0.307235,115,400,3
0.292508,186,2255,12
0.1362,523,686,1
0.223012,1913,87905,45
0.196417,88,109,1
0.221812,158,460,2
0.34452,390,2779,7
0.338131,84,215,2
0.073333,779,8185,10
0.267117,224,919,4
0.320212,209,800,3
0.350275,147,370,2
0.236667,177,3887,21
0.209716,199,683,3
0.358291,142,810,5
0.276399,1392,104054,74
0.369232,301,1947,6
0.280794,123,146,1
0.297947,68,176,2
0.28889,1463,192035,131
0.310325,78,100,1
0.245207,1908,110794,58
0.247439,1685,211285,125
0.168745,787,96407,122
0.289301,1338,71709,53
0.360113,2842,260518,91
0.347218,55,146,2
0.244721,2602,155731,59
0.075755,91,93,1
0.215724,2153,139273,64
0.149541,255,768,3
0.192876,579,7728,13
0.193739,3496,228101,65
0.231031,2861,209743,73
0.068236,649,29832,45
0.318627,1487,172282,115
0.281424,55,98,1
0.337646,1538,78445,51
0.282371,87,100,1
0.053246,962,95541,99
0.161226,74,96,1
0.087677,970,29641,30
0.115037,544,1554,2
0.28231,80,97,1
0.093988,399,11877,29
0.312754,194,2374,12
0.169571,293,1785,6
0.37361,84,99,1
0.130904,806,52979,65
0.161867,249,3734,14
0.354311,95,246,2
0.392607,498,22124,44
0.18375,2842,82847,29
0.085,808,68738,85
0.26544,76,91,1
0.372316,175,846,4
0.120136,100,192,1
0.393108,83,164,1
0.157495,782,10157,12
0.062675,961,105463,109
0.251449,133,322,2
0.355243,486,45732,94
0.152192,594,15221,25
0.291707,165,462,2
0.126871,961,44919,46
0.234836,76,226,2
0.244169,424,23972,56
0.330896,106,111,1
0.232534,589,3381,5
0.11623,673,21191,31
0.200827,4001,295406,73
0.198007,295,916,3
0.112991,239,364,1
0.146454,388,1999,5
0.087455,80,100,1
0.108333,808,51839,64
0.338575,114,180,1
0.286174,82,96,1
0.22606,87,90,1
0.067897,961,54587,56
0.34036,82,208,2
0.108627,483,30128,62
0.072441,1833,51294,27
0.272243,4001,203926,50
0.069724,201,6833,33
0.137506,1686,119374,70
0.363087,110,646,5
0.100627,820,1557,1
0.191798,210,3141,14
0.147519,277,1694,6
0.308623,327,2468,7
0.231108,392,6576,16
0.314039,497,12926,26
0.155449,2492,134739,54
0.130271,193,1363,7
0.239569,422,5426,12
0.32091,109,113,1
0.095315,100,258,2
0.130305,960,185743,193
0.297768,154,986,6
0.228598,310,1244,4
0.220111,700,17175,24
0.050877,816,11734,14
0.289483,66,97,1
0.319108,176,1644,9
0.230394,406,5830,14
0.130716,99,140,1
0.390446,204,522,2
0.233128,2850,119953,42
0.180018,2269,89593,39
0.388772,86,145,1
0.379494,104,362,3
0.12798,182,966,5
0.165043,403,8968,22
0.373365,98,103,1
0.153374,257,467,1
0.073333,853,82251,96
0.133421,192,2119,11
0.198202,525,69823,132
0.052309,862,68823,79
0.312053,79,138,1
0.38202,96,106,1
0.335956,88,139,1
0.310164,529,37376,70
0.372523,96,99,1
0.345493,93,107,1
0.330817,82,90,1
0.337274,95,152,1
0.061667,992,92896,93
0.39741,150,616,4
0.355337,101,157,1
0.371184,101,342,3
0.218946,1551,283716,182
0.366188,124,403,3
0.318333,157,1818,11
0.187769,100,102,1
0.053284,749,40999,54
0.050254,100,127,1
0.29948,318,6213,19
0.05,253,2710,10
0.101163,119,156,1
0.324426,94,140,1
0.18949,67,89,1
0.080061,962,58358,60
0.334277,1575,115318,73
0.320365,659,16460,24
0.231695,2767,132789,47
0.148248,1647,116609,70
0.272994,154,1118,7
0.186351,92,191,2
0.27772,87,140,1
0.122438,935,36495,39
0.106315,232,2611,11
0.188819,308,1587,5
0.237198,686,12910,18
0.173739,1180,52307,44
0.271667,144,1110,7
0.189193,354,17787,50
0.270341,323,2322,7
0.185236,356,1668,4
0.387473,107,112,1
0.28069,195,354,1
0.26692,79,100,1
0.214492,1056,25340,23
0.333295,86,233,2
0.330139,123,287,2
0.273969,78,95,1
0.161631,792,6160,7
0.05,207,8665,41
0.141621,749,16139,21
0.351137,833,90136,108
0.211485,1920,209594,109
0.264932,97,198,2
0.309769,2061,210725,102
0.384826,93,274,2
0.304009,444,6697,15
0.296561,225,2401,10
0.223559,2167,97360,44
0.068185,72,96,1
0.082729,311,20875,67
0.073333,1201,78239,65
0.277526,103,207,2
0.383399,121,212,1
0.234529,117,242,2
0.115928,696,30360,43
0.312135,148,314,2
0.051372,960,85912,89
0.295417,114,495,4
0.324287,79,103,1
0.152264,176,364,2
0.307394,81,104,1
0.184452,100,198,1
0.12,1769,119927,67
0.290715,79,212,2
0.370871,1362,145147,106
0.198638,90,116,1
0.063455,424,657,1
0.201693,87,88,1
0.109985,239,2154,9
0.130711,745,23271,31
0.133314,961,63545,66
0.090342,2747,70585,25
0.22317,77,101,1
0.393227,112,728,6
0.275179,187,1018,5
0.271667,67,712,10
0.319409,81,143,1
0.376046,185,256,1
0.266265,729,26269,36
0.164958,780,16600,21
0.250538,144,267,1
0.244206,3321,197273,59
0.320635,115,288,2
0.312808,195,833,4
0.250069,990,39600,40
0.340551,75,88,1
0.218713,80,84,1
