evolution rate,length lived,species population time,population
0.201667,51,90,1
0.061667,1220,25990,21
0.273645,448,24515,54
0.240674,85,118,1
0.237159,127,134,1
0.230009,1712,92292,53
0.05,899,47647,53
0.166237,68,86,1
0.356022,218,879,4
0.073333,79,1403,17
0.095237,238,797,3
0.053074,714,55878,78
0.271785,191,1548,8
0.100589,1974,81023,41
0.218359,285,3075,10
0.277335,223,1135,5
0.190541,398,7361,18
0.260988,91,96,1
0.174867,727,43949,60
0.056614,156,839,5
0.281947,161,1316,8
0.368972,96,105,1
0.096519,376,587,1
0.392461,137,148,1
0.118223,797,12716,15
0.256851,87,201,2
0.210846,221,11801,53
0.35459,90,114,1
0.10217,623,29339,47
0.210119,4001,355351,88
0.27304,234,2515,10
0.064277,968,27406,28
0.398938,92,353,3
0.379056,141,484,3
0.210145,264,1013,3
0.289322,97,104,1
0.178417,410,13953,34
0.155,678,3824,5
0.349994,79,132,1
0.128207,608,20354,33
0.279491,316,6035,19
0.334747,91,203,2
0.374178,158,321,2
0.071628,526,10227,19
0.220138,4001,421809,105
0.372242,79,88,1
0.126425,822,23496,28
0.363162,68,97,1
0.092995,689,25743,37
0.263178,1333,157048,117
0.106765,1016,116622,114
0.237177,936,21496,22
0.05,897,87405,97
0.308552,118,403,3
0.304646,136,278,2
0.079929,443,55274,124
0.119371,575,20280,35
0.204017,91,98,1
0.322103,105,142,1
0.261817,56,91,1
0.10854,507,27441,54
0.184172,171,1783,10
0.389712,238,3213,13
0.100788,75,97,1
0.215372,4001,368212,92
0.328882,482,41832,86
0.156508,1959,244660,124
0.164369,94,254,2
0.304136,1205,146398,121
0.214832,82,88,1
0.162047,1856,105879,57
0.352772,104,106,1
0.133215,131,4878,37
0.164732,4001,431440,107
0.10456,99,104,1
0.261743,518,7773,15
0.116527,1787,40528,22
0.301706,155,707,4
0.051399,127,305,2
0.058317,894,42128,47
0.160937,4001,308786,77
0.319946,262,944,3
0.354498,229,1760,7
0.194698,2520,222421,88
0.127504,808,37824,46
0.152495,979,131881,134
0.389511,122,348,2
0.329984,89,255,2
0.217415,269,4917,18
0.341516,57,99,1
0.236089,369,26419,71
0.237503,64,98,1
0.289962,79,106,1
0.079053,534,27067,50
0.358219,715,43983,61
0.09771,386,904,2
0.358451,95,207,2
0.091791,261,3407,13
0.209761,298,5332,17
0.052404,779,115553,148
0.156348,137,1158,8
0.156575,184,1173,6
0.177785,83,93,1
0.19,66,810,12
0.109896,567,29705,52
0.076893,258,8105,31
0.213973,315,1527,4
0.236619,144,444,3
0.376301,533,53336,100
0.066456,819,24591,30
0.282962,194,675,3
0.266373,1823,105390,57
0.22987,79,94,1
0.210668,408,13008,31
0.128983,142,307,2
0.268361,3575,261406,73
0.1441,436,4665,10
0.1639,544,6420,11
0.227337,127,251,1
0.078787,596,16375,27
0.329363,97,219,2
0.148267,305,446,1
0.178333,344,4373,12
0.121893,584,92184,157
0.234648,642,94296,146
0.359062,99,313,3
0.085857,249,4575,18
0.181729,4001,290897,72
0.135964,556,1997,3
0.386662,186,359,1
0.064865,486,1149,2
0.168896,4001,315724,78
0.089612,483,25827,53
0.39555,91,92,1
