evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,65.0,73.0
0.063,150.5,231.0
0.067,357.0,15924.0
0.072,81.0,88.0
0.073,224.0,647.0
0.076,417.0,600.0
0.093,86.0,93.0
0.097,504.0,9261.0
0.099,171.0,308.0
0.104,321.0,25744.0
0.105,349.0,5009.0
0.109,319.0,2473.0
0.121,171.0,318.0
0.125,230.0,1109.0
0.128,137.0,172.0
0.132,669.0,8627.0
0.137,347.0,630.0
0.143,4001.0,261722.0
0.145,228.0,512.0
0.155,4001.0,285685.0
0.165,123.0,157.0
0.167,2068.0,122863.0
0.168,99.0,160.0
0.172,467.0,1848.0
0.179,303.0,3823.0
0.19,4001.0,275353.5
0.191,98.0,112.0
0.195,81.0,99.0
0.202,2839.6,170758.6
0.208,117.0,200.0
0.21,131.0,289.0
0.213,1341.0,50138.5
0.219,355.0,690.0
0.22,376.0,16494.0
0.221,74.0,158.0
0.224,80.0,85.0
0.229,456.0,2769.0
0.237,2336.25,119115.25
0.239,253.0,1840.0
0.251,178.0,726.0
0.26,1553.0,59136.0
0.274,92.0,102.0
0.276,178.0,1068.0
0.279,129.0,139.0
0.283,382.0,9400.0
0.294,87.0,99.0
0.295,205.0,3141.0
0.296,133.0,276.0
0.305,74.0,89.0
0.307,111.5,231.0
0.309,100.0,101.0
0.312,91.0,107.0
0.313,4001.0,258179.0
0.317,166.0,249.0
0.318,4001.0,273186.0
0.319,143.0,154.0
0.327,294.0,1451.0
0.336,93.0,148.0
0.339,312.0,664.0
0.342,2081.5,105901.0
0.344,78.0,94.0
0.348,320.0,1647.0
0.351,93.0,105.0
0.353,1015.0,35795.0
0.357,289.0,784.0
0.36,270.0,6372.0
0.363,81.0,100.0
0.372,81.0,94.0
0.383,154.0,238.0
