evolution rate,geometric mean length lived,geometric mean species population time
0.059,65.0,73.0
0.063,139.49193525075202,190.9476368012969
0.067,356.99999999999994,15923.999999999995
0.072,81.0,88.0
0.073,224.00000000000003,647.0
0.076,417.0,600.0
0.093,86.0,93.0
0.097,504.0,9261.0
0.099,171.0,308.0
0.104,321.0,25744.000000000007
0.105,349.0,5009.0
0.109,319.0,2473.0
0.121,171.0,318.0
0.125,229.99999999999997,1109.0
0.128,137.0,172.0
0.132,669.0,8626.999999999996
0.137,347.0,629.9999999999999
0.143,4001.0,261697.11577126718
0.145,227.99999999999997,511.99999999999994
0.155,4001.0,285669.95396961144
0.165,123.0,157.0
0.167,734.9387729600337,25535.942688688825
0.168,99.0,160.0
0.172,467.0,1848.0
0.179,303.0,3822.999999999999
0.19,4001.0,275251.2442297036
0.191,98.0,112.00000000000001
0.195,81.0,99.0
0.202,2377.9730736287993,110008.21275947193
0.208,117.0,200.0
0.21,131.0,288.99999999999994
0.213,1296.1269227973007,36747.013103108126
0.219,355.0,690.0
0.22,376.0,16493.999999999993
0.221,74.0,158.0
0.224,80.0,85.0
0.229,455.99999999999994,2769.0
0.237,2135.1524273589544,80968.23979722561
0.239,252.99999999999997,1840.0000000000002
0.251,178.0,726.0
0.26,1552.9999999999998,59136.0
0.274,92.0,102.0
0.276,178.0,1067.9999999999998
0.279,129.0,139.0
0.283,381.99999999999994,9400.0
0.294,87.0,99.0
0.295,204.99999999999997,3141.0
0.296,133.0,275.99999999999994
0.305,74.0,89.0
0.307,106.34848376916335,186.72171807264414
0.309,100.0,101.0
0.312,91.0,107.0
0.313,4001.0,258178.99999999994
0.317,166.0,249.00000000000003
0.318,4001.0,273186.0000000001
0.319,143.0,154.0
0.327,294.0,1451.0
0.336,93.0,148.0
0.339,312.00000000000006,664.0
0.342,1257.7837651997263,30698.346616715367
0.344,78.0,94.0
0.348,320.0,1646.9999999999995
0.351,93.0,105.0
0.353,1015.0,35794.999999999985
0.357,288.99999999999994,783.9999999999998
0.36,270.0,6372.000000000001
0.363,81.0,100.0
0.372,81.0,94.0
0.383,154.0,238.0
