evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,258036.00000000012
0.062,3763.4127497059603,172106.59549754433
0.073,4001.0,261880.00000000003
0.085,4001.0,268366.99999999994
0.108,4001.0,279548.00000000006
0.113,94.0,98.0
0.12,4001.0,277650.3002915719
0.137,129.0,413.0
0.143,2716.2186951716544,111456.23524056435
0.151,956.0,6778.999999999998
0.155,4001.0,254456.892509336
0.167,1002.9999999999999,35363.00000000001
0.178,4001.0,252375.29454366176
0.19,1796.8295988758598,34352.2101972016
0.202,4001.0,278158.99999999994
0.213,2128.5894872592694,61335.09524603
0.238,113.99999999999999,163.0
0.248,2546.9999999999995,115881.0
0.26,1058.0,9605.0
0.272,948.8604767190244,11750.745651847783
0.283,1090.9999999999998,15080.000000000002
0.295,2056.0,79263.99999999997
0.298,107.0,113.99999999999999
0.307,1289.0000000000002,17036.0
0.318,65.0,239.0
0.324,337.0,673.0
0.342,735.359095952447,11201.956971886653
0.377,138.0,720.0
0.389,97.0,98.0
