evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1631.6666666666667,199904.33333333334
0.055,135.0,428.0
0.058,165.0,371.0
0.061,646.0,3837.0
0.062,2274.75,251431.75
0.063,161.0,3629.0
0.064,81.0,200.0
0.067,378.0,9871.0
0.07,152.0,972.5
0.073,669.6666666666666,58888.666666666664
0.074,99.0,1419.0
0.077,644.0,3375.0
0.079,299.0,8975.0
0.08,390.0,18932.5
0.082,167.0,8316.0
0.085,4001.0,512649.0
0.086,153.0,649.0
0.087,106.0,171.0
0.091,4001.0,352619.0
0.092,773.5,59252.5
0.095,274.0,1660.0
0.097,1201.5555555555557,88583.0
0.099,163.0,1363.5
0.101,1976.0,101331.0
0.104,286.0,2032.0
0.106,530.0,10804.0
0.107,96.0,261.0
0.108,196.0,3158.0
0.111,255.0,722.0
0.114,108.0,180.0
0.115,65.0,364.0
0.12,1626.4,129102.4
0.124,305.0,5359.0
0.125,61.0,97.0
0.128,508.0,22256.0
0.131,82.0,187.0
0.137,129.0,536.0
0.138,86.0,113.0
0.141,543.0,21774.0
0.143,733.0,36262.5
0.144,68.0,164.0
0.146,63.0,152.0
0.148,116.0,275.0
0.154,120.5,543.0
0.155,75.0,177.0
0.16,68.0,100.0
0.161,204.0,558.0
0.162,172.0,757.0
0.163,957.5,42320.5
0.167,1998.0,84200.0
0.17,58.0,97.0
0.171,110.0,228.0
0.172,91.0,136.0
0.176,72.0,104.0
0.179,77.0,146.0
0.182,61.0,88.0
0.191,81.0,106.0
0.197,134.0,374.0
0.198,82.0,250.0
0.199,87.5,125.5
0.2,88.0,202.0
0.201,78.0,103.0
0.202,77.5,150.0
0.203,189.0,6189.0
0.204,135.5,306.0
0.205,81.0,133.0
0.214,124.0,391.0
0.219,99.0,194.0
0.223,123.0,338.0
0.225,78.5,899.0
0.226,85.0,151.0
0.227,123.0,328.0
0.229,83.0,183.0
0.233,63.0,137.0
0.237,96.0,100.0
0.242,109.0,237.0
0.245,111.0,371.0
0.251,89.0,248.0
0.255,97.0,98.0
0.256,139.0,605.0
0.26,112.0,1240.5
0.261,107.0,353.0
0.264,120.0,369.0
0.27,193.0,654.0
0.279,133.0,316.0
0.285,79.0,102.0
0.286,74.0,99.0
0.289,76.5,101.0
0.292,65.5,90.5
0.293,216.0,1406.0
0.294,99.0,218.0
0.3,84.0,96.0
0.303,97.0,207.0
0.305,167.0,1071.0
0.307,50.0,129.0
0.308,58.0,89.5
0.309,85.0,112.0
0.32,172.0,612.0
0.329,74.0,154.0
0.33,78.0,909.0
0.335,77.0,96.0
0.339,103.0,318.0
0.341,299.0,1673.0
0.343,89.0,107.0
0.345,54.0,93.0
0.347,110.0,226.0
0.348,55.0,102.0
0.351,80.0,103.0
0.355,64.0,95.0
0.356,147.0,454.0
0.357,74.0,106.0
0.358,85.0,94.5
0.361,75.0,95.0
0.362,93.0,186.0
0.363,114.33333333333333,220.0
0.365,66.0,689.0
0.366,80.0,151.0
0.367,88.0,98.0
0.368,59.0,97.0
0.369,166.0,644.0
0.373,98.0,105.0
0.381,90.66666666666667,115.0
0.385,75.5,106.0
0.389,54.0,81.0
0.39,87.0,145.0
0.391,114.0,168.0
0.394,89.0,187.0
0.399,80.0,151.0
