evolution rate,length lived,species population time,population
0.131667,78,173,2
0.114179,119,144,1
0.129632,96,107,1
0.248333,4001,304812,76
0.118915,214,3683,17
0.213333,4001,290868,72
0.26,4001,288423,72
0.292953,98,112,1
0.353333,4001,264080,66
0.27955,120,707,5
0.096667,4001,257551,64
0.366178,66,83,1
0.271667,4001,281510,70
0.318333,4001,306095,76
0.19,2951,174785,59
0.248333,4001,240655,60
0.085,1008,27729,27
0.185278,127,154,1
0.073333,4001,265503,66
0.395395,2257,107410,47
0.155,94,1105,11
0.143333,4001,269353,67
0.096236,77,87,1
0.178333,4001,251180,62
0.318333,4001,267316,66
0.28529,143,192,1
0.306515,360,3998,11
0.201667,1938,57193,29
0.16663,81,90,1
0.236667,575,4497,7
0.12,2559,116714,45
0.108333,4001,233516,58
0.365,1184,36106,30
0.298962,94,158,1
0.061667,451,25541,56
0.108333,2669,172515,64
0.341667,4001,275711,68
0.213333,4001,275957,68
0.26,1302,21349,16
0.07347,132,147,1
0.143333,833,31966,38
0.213333,1971,103145,52
0.131667,4001,271121,67
0.12,3472,245439,70
0.05,538,39516,73
0.131667,2769,180055,65
0.321314,92,94,1
0.395156,74,98,1
0.236667,811,32250,39
0.12,4001,278346,69
0.05,1177,64664,54
0.05171,85,136,1
0.131667,482,6815,14
0.225,4001,279946,69
0.085,1106,49597,44
0.26,4001,259729,64
0.26,1645,32401,19
0.261147,84,191,2
0.293472,121,155,1
0.131667,4001,262401,65
0.085,4001,267326,66
0.208484,95,96,1
0.271667,4001,286395,71
0.155,1142,39704,34
0.21309,95,100,1
0.213333,4001,248303,62
0.382267,129,190,1
0.108333,4001,245025,61
0.353333,3001,175767,58
0.05,55,840,15
0.073333,4001,275015,68
0.344405,95,109,1
0.19,254,4319,17
0.289807,139,163,1
0.12,4001,245622,61
0.077115,210,292,1
0.271667,4001,257961,64
0.108333,1777,111980,63
0.067313,90,130,1
0.283333,144,4462,30
0.134397,104,105,1
0.357122,112,360,3
0.271667,831,10378,12
0.213333,4001,291167,72
0.290387,161,300,1
0.26,4001,258055,64
0.264242,88,100,1
0.271667,338,4519,13
0.318333,4001,264334,66
0.245059,148,243,1
0.306667,4001,278276,69
0.26,1675,58544,34
0.210524,86,109,1
0.108333,4001,229446,57
0.091109,87,104,1
0.213333,4001,240900,60
0.143333,1401,58149,41
0.155,3113,182060,58
0.19,120,1490,12
0.392091,96,101,1
0.283333,3964,225901,56
0.355439,104,204,1
0.33,4001,247717,61
0.143333,4001,308357,77
0.086724,104,152,1
0.374964,124,144,1
0.271302,71,81,1
0.131667,4001,320830,80
0.168808,82,98,1
0.143333,4001,275750,68
0.09599,96,105,1
0.225,4001,305650,76
0.183849,78,102,1
0.096667,264,3832,14
0.283333,4001,307019,76
0.05,2181,112423,51
0.19,4001,251536,62
0.248333,4001,257542,64
0.295,4001,276447,69
0.059679,85,113,1
0.353333,112,1129,10
0.094491,97,109,1
0.267988,352,1045,2
0.166667,4001,286879,71
0.131667,4001,267324,66
0.399517,313,1238,3
0.353333,259,1249,4
0.261825,144,242,1
0.376667,223,2879,12
0.108356,163,451,2
0.108333,4001,251958,62
0.271961,21,26,1
0.388333,326,2524,7
0.082835,67,99,1
0.085,4001,243749,60
0.178403,138,207,1
0.248333,4001,276480,69
0.108333,2729,187851,68
0.236667,4001,244425,61
0.381054,95,97,1
0.295,4001,291593,72
0.096667,4001,274461,68
0.108333,4001,296090,74
0.222983,242,953,3
0.12,4001,262981,65
0.155,2117,51069,24
0.210614,168,219,1
0.26,140,1398,9
0.393361,175,835,4
0.376667,60,575,9
0.201498,77,101,1
0.225,900,12130,13
0.126529,96,113,1
0.166667,4001,243971,60
0.22281,81,139,1
0.3538,144,348,2
0.232107,83,90,1
0.155,4001,253824,63
0.24042,383,1808,4
0.295,4001,269164,67
0.159842,88,101,1
0.085,3672,252844,68
0.377,80,96,1
0.295,4001,324107,81
0.085,1498,72618,48
0.065134,192,257,1
0.26,4001,257000,64
0.397195,240,1383,5
0.283333,4001,285233,71
0.304277,23,27,1
0.05994,434,5518,12
0.271667,582,14618,25
0.358397,79,96,1
0.202599,21,23,1
0.353333,102,805,7
0.143333,4001,276333,69
0.341667,4001,281730,70
0.307737,119,287,2
0.155,4001,279569,69
0.19,2326,124110,53
0.248333,4001,267970,66
0.257905,155,741,4
0.388137,115,136,1
0.19,4001,289952,72
0.370646,156,443,2
0.096667,4001,281240,70
0.306667,1606,53000,33
0.112249,177,359,2
0.33,696,5872,8
0.373773,90,92,1
0.096667,4001,261579,65
0.178276,97,99,1
0.108333,4001,310008,77
0.179813,118,164,1
0.108333,4001,259375,64
0.287005,170,430,2
0.213333,4001,287280,71
0.165303,307,3062,9
0.306667,325,3144,9
0.166667,4001,288559,72
0.295,2084,81273,38
0.12,4001,236863,59
0.084964,87,103,1
0.19,4001,276585,69
0.320277,259,443,1
0.248333,4001,257622,64
0.096667,1158,92255,79
0.154375,86,109,1
