evolution rate,length lived,species population time,population
0.278808,69,156,2
0.19527,73,106,1
0.294579,93,104,1
0.201327,3500,203917,58
0.199518,3500,170057,48
0.166052,1359,18012,13
0.264066,100,117,1
0.260799,1444,38876,26
0.127931,379,13188,34
0.26665,3500,233695,66
0.156871,1723,55405,32
0.274383,3500,101742,29
0.222416,3500,166293,47
0.236352,1933,36208,18
0.371626,109,179,1
0.298639,434,9375,21
0.059878,3500,97059,27
0.143163,3500,147357,42
0.15352,216,1078,4
0.150345,3500,170786,48
0.176664,3500,148467,42
0.264986,3500,215204,61
0.305834,125,136,1
0.073739,79,92,1
0.090934,121,281,2
0.296196,251,1808,7
0.243203,81,93,1
0.128025,481,14916,31
0.110296,153,219,1
0.094624,713,24159,33
0.185224,3500,136352,38
0.191628,3500,212213,60
0.080395,216,3356,15
0.058171,1047,97046,92
0.179588,3500,159355,45
0.199304,3500,85573,24
0.207745,3500,123334,35
0.198862,3500,143739,41
0.29549,1687,94468,55
0.235075,69,91,1
0.154217,3500,219238,62
0.316927,3500,236360,67
0.311614,1303,35797,27
0.242752,211,2821,13
0.104481,93,105,1
0.26246,146,211,1
0.342329,225,1367,6
0.267552,3500,184191,52
0.374317,97,103,1
0.074711,88,93,1
0.365597,383,4044,10
0.159529,3500,157102,44
0.186148,1284,35879,27
0.324859,236,1677,7
0.383898,1972,68001,34
0.106407,958,60202,62
0.250325,3500,105102,30
0.105589,1153,50479,43
0.149003,57,678,11
0.181029,3500,190746,54
0.102493,3500,246187,70
0.185264,3500,238090,68
0.167841,3500,82193,23
0.236635,3500,201803,57
0.156503,3500,208238,59
0.193263,3500,111968,31
0.310976,3500,252215,72
0.245395,3500,114937,32
0.328247,82,89,1
0.223018,211,387,1
0.089569,3500,179553,51
0.318559,3500,79152,22
0.159841,3500,173861,49
0.202647,1170,11941,10
0.192921,72,883,12
0.130238,146,159,1
0.274519,74,253,3
0.317722,1462,64032,43
0.253102,1428,38989,27
0.382972,364,2135,5
0.259922,3500,72419,20
0.174336,3500,95508,27
0.213588,3500,257701,73
0.282975,3500,164065,46
0.154442,3500,282887,80
0.385051,3500,170147,48
0.267897,57,73,1
0.253655,442,12127,27
0.193367,3500,224188,64
0.218565,3500,79359,22
0.072432,192,1474,7
0.175686,63,629,9
0.197839,78,87,1
0.201164,3500,242472,69
0.181984,3500,192870,55
0.217058,3500,176613,50
0.172356,34,38,1
0.307018,250,7261,29
0.219856,3500,94806,27
0.193291,3500,67162,19
0.2054,122,151,1
0.203157,115,137,1
0.231986,491,21144,43
0.258781,216,482,2
0.112776,3500,104738,29
0.050835,213,253,1
0.278759,3500,88159,25
0.082797,122,189,1
0.216817,209,372,1
0.096558,155,189,1
0.153882,3500,184212,52
0.088285,118,155,1
0.366136,148,3385,22
0.058801,1816,146854,80
0.167919,3500,146806,41
0.294262,1828,66008,36
0.075947,946,36857,38
0.193313,3500,111781,31
0.113957,3500,194391,55
0.268718,1637,47454,28
0.21705,3500,107393,30
0.265057,3500,161387,46
0.213106,3500,81232,23
0.31392,1020,8199,8
0.227866,3500,49248,14
0.339093,3500,135044,38
0.184182,3500,112929,32
0.308455,3500,80895,23
0.182164,3500,208724,59
0.188345,280,1588,5
0.144698,1050,25927,24
0.226302,3500,144581,41
0.294387,96,107,1
0.177096,495,10715,21
0.14598,122,162,1
0.215521,3500,185553,53
0.179024,3500,82665,23
0.090948,93,108,1
0.361877,163,2483,15
0.257773,98,160,1
0.172634,195,895,4
0.215292,915,37339,40
0.208048,3500,199944,57
0.213132,3500,92365,26
0.323774,174,1576,9
0.228773,3500,75910,21
0.177943,112,337,3
0.174467,69,936,13
0.160507,1878,31243,16
0.127772,3500,191663,54
0.33557,70,76,1
0.172737,320,10479,32
0.133646,3500,100942,28
0.159416,1059,40904,38
0.228987,3500,130830,37
0.145566,3500,126950,36
0.281342,3500,175889,50
0.302677,1292,39387,30
0.302918,201,953,4
0.267389,3500,140401,40
0.265826,90,259,2
0.295155,184,4893,26
0.215428,3500,89663,25
0.284173,3500,137496,39
0.298576,1518,31096,20
0.221129,834,14989,17
0.201063,3500,69873,19
0.223186,165,247,1
0.062522,483,15455,31
0.269818,3500,236207,67
0.39922,1161,46578,40
0.134318,63,485,7
0.267426,90,137,1
0.114686,3500,194817,55
0.371049,114,165,1
0.180099,463,7610,16
0.227825,98,215,2
0.357332,1580,28384,17
0.099709,797,37235,46
0.346686,3500,137942,39
0.087932,3500,49689,14
0.253287,152,192,1
0.362476,230,5149,22
0.12508,94,97,1
0.067371,3500,120551,34
0.398981,107,212,1
0.093469,61,539,8
0.300435,3500,174082,49
0.239921,3500,103580,29
0.266405,3500,152445,43
0.142128,1629,52167,32
0.071378,612,10499,17
0.105381,346,2274,6
0.170657,715,8480,11
0.286237,3500,92745,26
0.389709,94,97,1
0.378481,131,273,2
0.184563,135,275,2
0.186213,3500,122088,34
0.182547,53,65,1
0.099338,3500,186158,53
0.284221,1367,74792,54
0.315069,276,5195,18
0.288011,3500,191081,54
0.076448,1786,120135,67
0.349695,978,15433,15
0.316865,3500,51516,14
0.116453,600,8711,14
0.363365,131,783,5
0.315208,87,91,1
0.122179,411,8760,21
0.121849,3500,161109,46
0.334483,80,141,1
0.293821,243,2795,11
0.256022,1484,31890,21
0.088313,399,7406,18
0.114955,3500,182139,52
0.213593,3500,263162,75
0.068127,113,227,2
0.15304,182,2267,12
0.15324,3500,203522,58
0.286138,3500,227952,65
0.244912,69,71,1
0.207658,3500,176879,50
0.21601,3500,183634,52
0.167848,3500,174897,49
0.250972,3500,209081,59
0.217521,3500,81862,23
0.177605,3500,129740,37
0.202517,3500,96501,27
0.326837,76,109,1
0.187826,3500,94795,27
0.079203,40,41,1
0.227643,1045,21838,20
0.057821,3500,112661,32
0.335126,3500,159798,45
0.159713,3500,192581,55
0.202202,1015,30100,29
0.195461,3500,179616,51
0.274358,3500,88572,25
0.24346,175,271,1
0.221443,628,15149,24
0.246581,89,99,1
0.158351,605,52297,86
0.26144,3500,239631,68
0.241109,1234,24894,20
0.124597,138,1895,13
0.318539,84,178,2
0.270822,216,868,4
0.059661,1289,65183,50
0.358844,234,2258,9
0.120116,89,90,1
0.125287,127,151,1
0.254759,587,10730,18
0.2237,3500,213446,60
0.183184,112,138,1
0.168037,224,1693,7
0.134815,1024,59605,58
0.244116,3500,134990,38
0.128533,102,157,1
0.266074,708,8225,11
0.128373,75,98,1
0.278132,74,178,2
0.179594,167,336,2
0.384391,1012,67178,66
0.298529,3500,189933,54
0.155544,84,93,1
0.310448,369,8837,23
0.237805,128,142,1
0.124647,95,166,1
0.080574,704,63354,89
0.242904,3500,186532,53
0.147015,168,519,3
0.209888,222,394,1
0.129575,477,7269,15
0.242778,1679,59741,35
0.098103,623,23381,37
0.228071,3500,205792,58
0.098747,3500,102778,29
0.174825,95,299,3
0.369066,3500,53786,15
0.321841,98,103,1
0.060254,1266,52560,41
0.142705,271,1932,7
0.194096,3500,149394,42
0.25469,80,137,1
0.314608,845,11239,13
0.173411,3500,156206,44
0.149532,125,255,2
0.275965,1333,36369,27
0.097378,292,12154,41
0.233546,1497,92696,61
0.309205,474,10026,21
0.373222,338,701,2
0.24607,3500,90651,25
0.300185,89,215,2
0.324131,3500,118276,33
0.178626,158,292,1
0.116736,705,28204,40
0.229065,3500,125809,35
0.3482,41,47,1
0.213704,371,17479,47
0.186647,3500,95985,27
0.154493,3500,184752,52
0.322052,201,360,1
0.244646,3500,119499,34
0.060942,1027,78066,76
0.223811,3500,126300,36
0.311994,97,104,1
0.348569,92,109,1
0.285189,164,3284,20
0.315499,165,217,1
0.244734,65,102,1
0.322806,117,1199,10
0.192259,3500,102776,29
0.112548,27,35,1
0.101938,432,23591,54
0.123939,95,96,1
0.258225,3500,189025,54
0.257406,3500,211004,60
0.182374,103,156,1
0.095018,75,92,1
0.305134,82,142,1
0.083008,770,23196,30
0.158541,3500,191897,54
0.16867,3500,216086,61
0.287949,211,681,3
0.06246,371,26604,71
0.082272,175,699,3
0.252567,3500,156186,44
0.226635,3500,156423,44
0.123182,3500,120344,34
0.211293,3500,241956,69
0.350183,1728,82026,47
0.307096,1529,112482,73
0.291275,631,10787,17
0.225783,3500,139199,39
0.187241,3500,222470,63
0.382002,447,10406,23
0.334219,508,6562,12
0.220639,3500,199288,56
0.210971,3500,198909,56
0.192159,92,137,1
0.07945,71,76,1
0.064104,62,660,10
0.131404,3500,77162,22
0.087501,104,112,1
0.224103,3500,151364,43
0.362367,96,106,1
0.05765,840,7951,9
0.153452,3500,81723,23
0.22456,3500,174398,49
0.292767,220,947,4
0.167957,285,2437,8
0.287305,599,8215,13
0.066465,481,2315,4
0.089322,57,1889,33
0.211418,3500,90987,25
0.285801,1304,49887,38
0.289912,250,7275,29
0.143126,3500,157003,44
0.322221,1775,37046,20
0.372149,170,360,2
0.202501,3500,125341,35
0.253169,1044,16324,15
0.218754,3500,59562,17
0.309432,3500,100900,28
0.053281,173,417,2
0.36185,509,6281,12
0.288094,3500,136166,38
0.15692,96,154,1
0.372515,540,4649,8
0.31623,82,90,1
0.216936,3500,88096,25
0.29299,135,153,1
0.308904,316,3091,9
0.169365,3500,236894,67
0.202623,3500,124558,35
0.097736,73,86,1
0.266823,309,3504,11
0.098912,3500,154287,44
0.273312,3500,198548,56
0.392225,85,95,1
0.089682,403,1506,3
0.07058,220,636,2
0.07295,677,5841,8
0.228718,3500,52550,15
0.107348,86,90,1
0.293573,126,151,1
0.326649,810,14244,17
0.346477,3500,149113,42
0.163687,3500,165907,47
0.186501,3500,121675,34
0.110342,86,96,1
0.143014,1380,94632,68
0.309455,281,2927,10
0.127385,3500,174541,49
0.161328,3500,261628,74
0.131551,3500,104566,29
0.344451,3500,89093,25
0.39417,103,104,1
0.197409,3500,179860,51
0.185841,3500,189153,54
0.346311,86,104,1
0.220033,771,32838,42
0.379573,456,7089,15
0.307281,156,488,3
0.291369,3500,42250,12
0.139529,3500,67641,19
0.376797,1060,25751,24
0.135232,3500,209040,59
0.225699,93,97,1
0.11056,556,20084,36
0.374138,180,449,2
0.32045,1000,38814,38
0.253538,3500,153586,43
0.249237,3500,74079,21
0.172035,3500,134054,38
0.059197,121,136,1
0.185132,3500,161317,46
0.219635,3500,192326,54
0.394578,146,226,1
0.250787,498,10409,20
0.172304,3500,147492,42
0.282627,99,102,1
0.331177,167,2671,15
0.107464,3500,174604,49
0.156685,1588,83000,52
0.185448,603,3398,5
0.094034,3500,145980,41
0.253634,73,90,1
0.066828,110,165,1
0.393993,371,3281,8
0.36348,3500,99576,28
0.232786,3500,137859,39
0.131064,3500,173953,49
0.386243,3500,100390,28
0.20233,1955,93620,47
0.306082,110,111,1
0.293947,59,150,2
0.387234,58,69,1
0.281255,120,150,1
0.18774,63,84,1
0.193709,76,137,1
0.170984,3500,59553,17
0.228643,3500,164244,46
0.35855,94,101,1
0.167007,171,277,1
0.276082,1924,64965,33
0.25012,3500,159660,45
0.119517,1267,28099,22
0.250601,279,4915,17
0.299069,3500,87432,24
0.268935,189,229,1
0.322471,371,6711,18
0.218427,3500,148285,42
0.215167,3500,202761,57
0.134418,3500,175050,50
0.290979,97,99,1
0.316933,3500,138790,39
0.342639,92,100,1
0.079196,303,8489,28
0.284096,1854,71333,38
0.394345,3500,107335,30
0.210614,3500,208496,59
0.274141,3500,165476,47
0.223508,3500,123622,35
0.365727,180,317,1
0.167981,461,6703,14
0.321107,92,98,1
0.093559,1284,40032,31
0.340835,209,5627,26
0.108677,3500,76914,21
0.138587,559,4933,8
0.286062,3500,72260,20
0.279959,122,151,1
0.356123,68,382,5
0.38582,98,105,1
0.358684,195,2497,12
0.321796,85,103,1
0.156252,230,7588,32
0.29188,92,151,1
0.235304,206,994,4
0.312132,3500,122237,34
0.274756,3500,194657,55
0.39308,75,91,1
0.169343,3500,229132,65
0.267579,93,95,1
0.149565,592,8641,14
0.146521,3500,113036,32
0.095792,155,225,1
0.398294,80,89,1
0.080789,679,35627,52
0.15862,3500,128785,36
0.077936,3500,125399,35
0.270963,81,83,1
0.093406,101,116,1
0.058096,100,156,1
0.364842,1710,90892,53
0.207204,710,12804,18
0.262386,85,106,1
0.115056,3500,97838,27
0.296634,3500,111473,31
0.206826,1102,34085,30
0.064342,63,584,9
0.180654,3500,62827,17
0.347607,82,113,1
0.290099,630,17809,28
0.193569,3500,168692,48
0.289272,3500,200903,57
0.132889,3500,222866,63
0.059816,3500,87440,24
0.138679,3500,135772,38
0.205445,3500,144951,41
0.229482,81,85,1
0.157472,213,7527,35
0.181685,66,109,1
0.374256,115,119,1
0.053974,428,17864,41
0.123923,3500,197534,56
0.262505,1021,13642,13
0.223544,3500,129603,37
0.392845,3500,106457,30
0.314057,1161,37493,32
0.181408,3500,64424,18
