evolution rate,length lived,species population time,population
0.225,53,232,4
0.052275,302,3728,12
0.224697,104,156,1
0.200658,79,99,1
0.201667,510,13819,27
0.058663,642,19516,30
0.155,4001,384764,96
0.394452,117,200,1
0.069377,95,98,1
0.271667,4001,249601,62
0.111188,384,12083,31
0.381374,90,105,1
0.347935,810,20839,25
0.236243,132,157,1
0.131234,414,23293,56
0.356604,79,89,1
0.199893,144,1041,7
0.228924,94,101,1
0.164307,134,272,2
0.388333,67,628,9
0.08772,39,50,1
0.320556,213,1351,6
0.143333,4001,272294,68
0.115341,387,24862,64
0.306503,216,972,4
0.067096,225,1152,5
0.143504,600,7975,13
0.069181,234,508,2
0.120816,100,104,1
0.187629,116,263,2
0.330803,90,108,1
0.251119,424,3044,7
0.306667,168,2006,11
0.287945,99,162,1
0.285383,94,111,1
0.283333,4001,259770,64
0.347412,222,494,2
0.14191,45,65,1
0.134725,511,15654,30
0.061667,558,45150,80
0.256016,49,63,1
0.358205,98,110,1
0.218674,407,8465,20
0.209459,614,21222,34
0.3887,1267,35067,27
0.312936,62,86,1
0.388333,383,3301,8
0.140191,87,99,1
0.178333,4001,283538,70
0.232464,181,299,1
0.359721,3022,149871,49
0.166667,464,15798,34
0.168608,390,3482,8
0.162802,319,2928,9
0.289179,104,117,1
0.061667,558,44581,79
0.143031,178,359,2
0.236667,2936,186081,63
0.306667,4001,263172,65
0.241658,96,103,1
0.150077,597,3610,6
0.1151,99,104,1
0.283333,948,34690,36
0.377607,282,1339,4
0.347774,295,1033,3
0.26,372,10617,28
0.162826,79,107,1
0.328712,2002,242189,120
0.141057,301,2527,8
0.225,103,901,8
0.173291,485,8741,18
0.21535,1205,33378,27
0.237476,108,116,1
0.308343,86,192,2
0.166667,497,6886,13
0.239968,80,97,1
0.19,4001,259752,64
0.303462,141,143,1
0.10122,361,2031,5
0.252967,390,4187,10
0.271667,1026,19035,18
0.068655,345,7271,21
0.060446,245,357,1
0.05,291,7864,27
0.186178,152,412,2
0.143333,4001,277938,69
0.213333,4001,249929,62
0.142541,95,96,1
0.081428,91,96,1
