evolution rate,geometric mean length lived,geometric mean species population time
0.05,3515.9607915527877,200091.1214682591
0.062,4001.0,266284.7393063492
0.064,108.0,181.0
0.073,3319.4756534642133,216161.2811869591
0.075,118.0,351.99999999999994
0.076,145.0,156.0
0.079,45.0,63.0
0.085,4001.0,290155.645642337
0.086,97.0,107.0
0.097,3195.263548922423,208727.00034079462
0.108,3528.4671018843037,222071.08803797586
0.111,327.00000000000006,2408.9999999999995
0.116,240.0,570.0000000000001
0.12,4001.0,287504.4872142172
0.132,3165.2969800177316,180899.1409074443
0.143,2424.112154237883,115803.58207049819
0.151,194.0,246.0
0.155,3195.2209239845724,196904.0318842722
0.159,72.0,84.0
0.165,200.0,261.0
0.167,2562.594597751622,114151.84673156934
0.171,89.0,102.0
0.178,2114.9556959621464,67827.04669592174
0.187,272.0,884.9999999999998
0.19,1649.7711703803632,45182.032954800634
0.197,438.99999999999994,609.0
0.202,1615.1334274120888,41439.1472635142
0.209,63.0,69.0
0.212,90.0,98.0
0.213,2487.632735433953,98312.2631466348
0.221,180.0,257.0
0.225,2614.9502172253597,111012.51046861948
0.226,104.76640682967036,185.29705880018713
0.232,95.95311355031686,107.48953437428224
0.237,1684.732399748893,57847.213741327156
0.248,2907.5766226396026,100743.02085624615
0.257,337.99999999999994,628.0
0.26,1109.6566947273811,16864.445344308766
0.272,2170.310150902189,111506.36902752466
0.273,76.0,95.0
0.283,1395.8992652467502,53411.91554526381
0.292,100.0,160.0
0.295,2058.604676486683,56358.71115894744
0.297,49.0,63.0
0.307,918.4123847512634,15262.592778280521
0.313,100.0,137.0
0.315,114.99999999999999,135.0
0.318,1488.0018131901231,40093.977852459066
0.328,105.0,167.0
0.33,1030.0,9717.0
0.332,93.0,147.0
0.339,313.99999999999994,999.0
0.343,98.0,154.0
0.353,1226.9999999999998,39416.00000000001
0.354,160.0,186.0
0.359,94.0,100.0
0.363,75.0,90.0
0.365,1215.9999999999998,31651.000000000004
0.374,97.0,119.0
0.386,59.0,69.0
0.391,313.99999999999994,706.9999999999999
0.392,153.0,188.0
0.396,189.0,252.0
