evolution rate,length lived,species population time,population
0.201667,70,131,1
0.108333,1077,45702,42
0.225,4001,257576,64
0.247722,133,147,1
0.178333,4001,289368,72
0.341667,1065,58749,55
0.196319,87,109,1
0.178333,4001,256671,64
0.223784,90,94,1
0.216726,467,7211,15
0.053526,537,43419,80
0.165039,4001,324319,81
0.306667,1094,41991,38
0.065951,230,971,4
0.128041,168,203,1
0.061667,901,41717,46
0.157132,70,110,1
0.29935,73,127,1
0.096667,126,870,6
0.258635,119,225,1
0.211352,79,91,1
0.291009,3227,168494,52
0.369222,80,91,1
0.250029,502,2479,4
0.248333,753,19139,25
0.135047,96,145,1
0.225,4001,297252,74
0.380575,122,253,2
0.13965,97,99,1
0.213333,4001,279284,69
0.300287,83,97,1
0.306666,109,110,1
0.085,29,539,18
0.335377,82,119,1
0.267772,155,306,1
0.083049,267,876,3
0.201667,1594,43154,27
0.074806,1034,33261,32
0.085,62,695,11
0.143985,622,14080,22
0.379029,69,99,1
0.108333,167,4611,27
0.170415,108,114,1
0.385164,101,104,1
0.19,4001,329621,82
0.373866,112,179,1
0.391275,158,361,2
0.155,558,12037,21
0.363848,586,64236,109
0.088814,407,16526,40
0.163949,85,148,1
0.265975,241,732,3
0.248333,800,11877,14
0.095954,601,46037,76
0.358095,84,145,1
0.143333,4001,302667,75
0.094366,537,2853,5
0.099907,372,1575,4
0.061667,859,36809,42
0.310862,106,235,2
0.217176,88,106,1
0.051195,372,13645,36
0.209086,384,1437,3
0.05,840,66119,78
0.385339,123,371,3
0.054098,174,224,1
0.219094,773,13524,17
0.295,568,5336,9
0.19,1916,70955,37
0.117497,573,17974,31
0.155,4001,251596,62
0.256609,92,101,1
0.161085,501,15749,31
0.336932,1724,177794,103
0.272524,471,2604,5
0.277255,100,110,1
0.050409,87,98,1
0.054522,203,254,1
0.341667,188,1333,7
0.366373,83,105,1
0.155388,169,919,5
0.242125,537,5157,9
0.166667,353,3066,8
0.150225,102,112,1
0.271667,1777,61857,34
0.06705,83,99,1
0.213333,4001,246716,61
0.060215,131,193,1
0.338703,111,186,1
0.34079,302,2291,7
0.296025,4001,316446,79
