evolution rate,length lived,species population time,population
0.178333,61,100,1
0.128117,114,359,3
0.389133,1254,44589,35
0.2759,373,3162,8
0.051958,120,210,1
0.148846,671,13392,19
0.236667,1137,44513,39
0.125911,230,6919,30
0.069061,355,40772,114
0.34661,140,150,1
0.365062,3918,213495,54
0.052585,449,16616,37
0.166667,30,324,10
0.072603,556,2378,4
0.152001,233,857,3
0.312673,151,265,1
0.249043,105,112,1
0.072195,86,96,1
0.201667,372,4682,12
0.26,1436,53831,37
0.126895,329,22568,68
0.083167,335,22772,67
0.131667,459,24372,53
0.236667,1498,50912,33
0.37149,96,335,3
0.353333,442,4794,10
0.387599,84,101,1
0.379896,154,760,4
0.155,4001,346575,86
0.190723,111,115,1
0.213333,4001,278416,69
0.150724,202,1548,7
0.335007,76,89,1
0.098805,127,141,1
0.236667,568,12537,22
0.372248,138,212,1
0.060996,121,163,1
0.19,4001,289488,72
0.211383,127,194,1
0.285423,429,2058,4
0.244147,46,48,1
0.08915,165,187,1
0.121147,361,21672,60
0.331902,299,846,2
0.309962,181,613,3
0.291952,83,109,1
0.360471,180,316,1
0.225,231,3164,13
0.306667,2226,111888,50
0.255419,87,93,1
0.166667,341,4368,12
0.351494,46,48,1
0.372651,2310,225172,97
0.294755,4001,306515,76
0.221205,170,705,4
0.306667,160,1913,11
0.388562,316,8859,28
0.330625,74,98,1
0.310013,288,595,2
0.096667,681,39438,57
0.199835,182,457,2
0.057096,491,8206,16
0.234764,84,87,1
0.261289,1903,90507,47
0.114348,86,159,1
0.119065,64,95,1
0.354974,68,92,1
0.19,4001,290667,72
0.269211,92,136,1
0.109514,94,109,1
0.155,4001,248189,62
0.0608,622,9448,15
0.182149,74,85,1
0.236667,4001,248034,61
0.076946,115,144,1
0.356251,99,203,2
0.271667,1033,20061,19
0.316787,126,253,2
0.19,4001,270208,67
0.178333,1178,36074,30
0.125567,91,113,1
0.155,4001,240522,60
0.244972,132,366,2
0.17144,197,266,1
0.134692,111,174,1
0.26,1150,24647,21
0.296286,154,334,2
0.155,4001,303240,75
0.282771,107,108,1
