evolution rate,length lived,species population time,population
0.271667,60,188,3
0.155813,106,161,1
0.244648,1570,72960,46
0.365727,70,93,1
0.312207,91,93,1
0.087712,1383,26101,18
0.189103,97,100,1
0.305913,90,102,1
0.213333,100,1021,10
0.252118,715,79470,111
0.284403,916,14523,15
0.096677,647,24982,38
0.399304,111,498,4
0.217301,81,92,1
0.157707,1730,58345,33
0.091885,961,93861,97
0.322568,332,10332,31
0.24641,1753,200574,114
0.063813,79,3706,46
0.255996,97,98,1
0.307586,238,3604,15
0.178225,93,94,1
0.261982,556,16283,29
0.167847,157,189,1
0.164836,854,48997,57
0.395909,105,207,1
0.367102,88,151,1
0.106567,428,4893,11
0.288006,510,6617,12
0.292723,706,12218,17
0.229166,4001,223538,55
0.267764,404,2028,5
0.05133,605,54726,90
0.225044,154,324,2
0.051684,164,195,1
0.070483,962,82270,85
0.392794,94,196,2
0.267656,366,7525,20
0.312346,1511,63920,42
0.295592,121,203,1
0.378021,90,189,2
0.104984,1138,49892,43
0.295042,97,133,1
0.161701,4001,307919,76
0.188482,239,481,2
0.238435,1555,201628,129
0.127785,199,523,2
0.269887,143,154,1
0.085,807,62995,78
0.087501,650,15909,24
0.344179,539,4638,8
0.382208,102,161,1
0.121981,918,67972,74
0.058185,133,151,1
0.166061,213,710,3
0.174952,325,4341,13
0.11155,1102,117929,107
0.370209,211,2423,11
0.287851,422,14113,33
0.05,421,4616,10
0.098854,962,164400,170
0.34548,69,95,1
0.162955,149,323,2
0.375351,98,111,1
0.05,807,35774,44
0.311761,264,1504,5
0.085519,971,38661,39
0.223001,1251,145944,116
0.375204,92,153,1
0.19,1235,46138,37
0.071066,760,28313,37
0.094912,961,29039,30
0.188575,4001,409185,102
0.173776,144,206,1
0.056132,86,94,1
0.064622,789,1925,2
0.112962,1923,71949,37
0.383997,84,130,1
0.174706,188,1336,7
0.233412,1205,60564,50
0.061774,581,35507,61
0.116277,235,610,2
0.207437,445,5062,11
0.121731,228,4150,18
0.053394,290,13148,45
0.245506,3920,451945,115
0.111785,119,139,1
0.222838,472,13241,28
0.172415,1871,186856,99
0.132044,1417,80151,56
0.292188,2231,85373,38
0.386358,549,19938,36
0.186541,134,454,3
0.303388,316,6849,21
0.141591,468,23671,50
0.391874,75,139,1
0.390175,183,1348,7
0.277525,120,132,1
0.106812,743,45456,61
0.321098,102,171,1
0.177583,645,17108,26
0.139754,960,13160,13
0.36097,94,432,4
0.296133,256,1459,5
0.059775,538,23640,43
0.201866,88,119,1
0.381794,87,110,1
0.360251,84,99,1
0.302969,79,100,1
0.302449,72,98,1
0.391501,64,102,1
0.12152,93,202,2
0.110378,1470,87655,59
0.385059,85,196,2
0.227996,317,2173,6
0.334588,2036,111173,54
0.283822,109,166,1
0.083988,300,1357,4
0.205163,1900,147304,77
0.301954,144,1131,7
0.204288,212,1460,6
0.19913,654,21398,32
0.214069,471,42292,89
0.256351,906,43762,48
0.242498,221,2813,12
