evolution rate,length lived,species population time,population
0.248333,74,520,7
0.343015,104,162,1
0.127595,302,11958,39
0.347747,94,364,3
0.228175,694,108122,155
0.237686,99,106,1
0.194204,2972,425985,143
0.196977,68,83,1
0.336096,124,368,2
0.348069,146,765,5
0.262114,209,695,3
0.335396,76,106,1
0.30544,91,115,1
0.176321,100,153,1
0.085,357,4689,13
0.237051,493,27299,55
0.248358,554,11400,20
0.191862,562,11172,19
0.119122,90,98,1
0.357269,849,41141,48
0.149347,984,38531,39
0.290635,448,17096,38
0.216791,395,14608,36
0.371506,75,100,1
0.13242,107,193,1
0.185357,3308,220271,66
0.130444,979,156446,159
0.286695,91,299,3
0.228224,191,1482,7
0.058407,541,732,1
0.198468,120,147,1
0.359777,116,599,5
0.061667,899,75863,84
0.306591,98,302,3
0.297514,96,107,1
0.364252,181,786,4
0.261364,87,89,1
0.282263,377,1992,5
0.089835,618,34460,55
0.331854,86,188,2
0.214256,544,7361,13
0.146308,96,111,1
0.311492,122,138,1
0.133123,979,75612,77
0.221438,154,2046,13
0.251648,65,100,1
0.381071,419,27114,64
0.208525,1519,63155,41
0.126284,569,11744,20
0.253114,76,219,2
0.248527,85,100,1
0.157415,74,87,1
0.072992,282,2584,9
0.155386,70,87,1
0.291227,690,28142,40
0.289874,732,47072,64
0.077012,1267,38011,30
0.372436,79,95,1
0.131923,77,102,1
0.051061,269,328,1
0.263773,248,1094,4
0.270982,552,12203,22
0.38938,189,932,4
0.094439,785,27543,35
0.143333,820,12542,15
0.13802,979,161934,165
0.153079,2029,325434,160
0.322788,180,1363,7
0.265074,1278,91558,71
0.155612,766,74149,96
0.394553,88,253,2
0.193372,345,3289,9
0.226529,3785,238739,63
0.340706,90,153,1
0.22022,93,313,3
0.207346,85,142,1
0.215113,117,134,1
0.073333,733,29521,40
0.22471,1263,57714,45
0.242802,109,419,3
0.379383,95,111,1
0.283333,219,1526,6
0.208631,645,66741,103
0.379436,633,28341,44
0.095948,1643,74688,45
0.241425,110,112,1
0.213943,109,215,1
0.16768,171,216,1
0.395171,442,11516,26
0.387461,94,108,1
0.217893,819,62343,76
0.186042,1286,32601,25
0.365,107,682,6
0.183058,147,396,2
0.391195,325,9046,27
0.210822,1584,154500,97
0.221994,142,499,3
0.233921,117,307,2
0.085,896,87424,97
0.210741,142,959,6
0.095491,375,1178,3
0.370354,126,257,2
0.19,317,4095,12
0.370093,215,1628,7
0.189535,630,20888,33
0.265635,86,107,1
0.080407,844,24622,29
0.307929,89,100,1
0.256766,508,9952,19
0.383202,100,148,1
0.223836,523,7540,14
0.346597,74,93,1
0.304906,102,365,3
0.276448,1631,68828,42
0.108084,165,245,1
0.103116,540,16977,31
0.279137,697,108954,156
0.206745,139,312,2
0.088024,215,9709,45
0.366409,110,244,2
0.297929,222,3145,14
0.38572,730,18887,25
0.375934,86,92,1
0.08887,201,11365,56
0.062904,518,6887,13
0.29829,214,496,2
0.275608,102,103,1
0.27786,76,100,1
0.09069,977,116670,119
0.154949,105,417,3
0.29692,189,906,4
0.253862,340,4535,13
0.156874,96,104,1
0.262449,1700,167695,98
0.144352,980,245105,250
0.155799,4001,539743,134
0.367527,111,457,4
0.3768,440,48048,109
0.286336,96,114,1
0.227314,98,111,1
0.143429,979,133112,135
0.17254,2223,123653,55
0.187355,132,202,1
0.119699,534,18764,35
0.303858,878,33708,38
0.110074,1078,62288,57
0.358543,96,269,2
0.13972,118,185,1
0.302699,918,87812,95
0.061667,898,89207,99
0.393325,86,330,3
0.054114,117,190,1
0.074874,226,827,3
0.221232,74,148,2
0.229201,128,425,3
0.240487,82,98,1
0.074575,946,87304,92
0.382793,75,132,1
0.112467,82,96,1
0.349734,84,99,1
0.303415,90,96,1
0.199731,60,99,1
0.1102,607,21241,34
0.17325,745,75919,101
0.354354,107,175,1
0.071173,979,62267,63
0.341393,94,209,2
0.364251,617,16286,26
0.355221,3079,198426,64
0.265568,183,774,4
0.108195,157,198,1
0.250832,860,53494,62
0.189559,138,436,3
0.3027,63,93,1
0.326289,92,99,1
0.192401,254,579,2
0.334089,125,228,1
0.285595,1668,126907,76
0.068,299,380,1
0.096667,838,6249,7
0.073333,1878,135424,72
0.255658,242,636,2
0.215947,100,115,1
0.211752,87,114,1
0.266474,95,234,2
0.230577,96,155,1
0.138265,1004,23357,23
0.347785,80,103,1
0.266617,81,83,1
0.081556,980,81931,83
0.266361,166,1189,7
0.288258,99,187,1
0.253073,634,93685,147
0.234384,170,1155,6
0.123327,79,135,1
0.06476,764,88269,115
0.0736,67,99,1
0.245879,181,4517,24
0.201117,420,5795,13
0.157246,1065,39409,37
0.274592,862,41603,48
0.108333,515,12317,23
0.120243,979,79154,80
0.297526,99,138,1
0.277052,332,7732,23
0.155018,129,265,2
0.300629,65,104,1
0.28713,65,94,1
0.329732,151,899,5
0.3053,263,4036,15
0.108498,665,35720,53
0.387015,97,261,2
0.110888,212,988,4
0.242161,131,156,1
0.354093,75,88,1
0.316045,116,250,2
0.308113,264,6178,23
0.108334,443,3889,8
0.39578,125,344,2
0.271667,207,1406,6
0.272806,327,3008,9
0.253551,102,107,1
0.149592,567,7266,12
0.246331,101,103,1
0.165482,4001,404916,101
0.293443,76,84,1
0.368001,127,475,3
0.213453,97,151,1
0.3894,913,49284,53
0.282631,93,102,1
0.13182,319,1974,6
0.079331,978,56911,58
0.259344,88,101,1
0.205279,183,843,4
0.388092,77,149,1
0.115932,316,691,2
0.13271,979,66415,67
0.379569,80,305,3
0.192438,447,4351,9
0.096335,979,74442,76
0.328259,108,334,3
0.230057,81,101,1
0.139468,631,23521,37
0.338682,83,113,1
0.177562,4001,269219,67
0.332693,242,1868,7
0.071588,341,2916,8
0.250751,1762,167137,94
0.248798,339,14551,42
0.1874,715,8884,12
0.08847,979,93305,95
0.249954,124,669,5
0.1364,243,555,2
0.133357,874,55701,63
0.372724,97,387,3
0.342358,221,1566,7
0.238396,102,302,2
0.278702,223,988,4
0.155,278,4276,15
0.179087,715,23900,33
0.265615,66,94,1
0.22703,2222,171017,76
0.248308,222,771,3
0.225,350,5671,16
0.283503,390,3805,9
0.202734,526,28466,54
0.39212,89,188,2
0.291445,1847,141763,76
0.151896,1089,80125,73
0.166961,75,132,1
0.247299,125,457,3
0.157896,978,94982,97
0.3341,550,15587,28
0.244224,123,146,1
0.194321,124,148,1
0.085,1878,135682,72
0.317863,96,277,2
0.33992,221,2129,9
0.248655,512,16308,31
0.247976,222,347,1
0.147736,1253,76830,61
0.285179,1252,25589,20
0.232933,70,143,2
0.341667,67,648,9
0.128001,223,394,1
0.332162,78,90,1
0.17939,770,23166,30
0.271614,101,105,1
0.274712,2197,135541,61
0.31286,180,351,1
0.130481,116,131,1
0.084132,273,25657,93
0.166667,259,5250,20
0.131797,54,101,1
0.174327,561,10300,18
0.291105,103,213,2
0.258493,1706,143142,83
0.263795,84,89,1
0.085,896,76161,85
0.108607,80,108,1
0.343048,197,1696,8
0.095734,222,567,2
0.223121,80,86,1
0.073333,945,67078,70
0.198598,1019,116144,113
0.394317,104,472,4
0.20342,747,12372,16
0.189068,78,100,1
0.06951,752,26286,34
0.286617,196,2284,11
0.337199,493,22711,46
0.325667,562,50847,90
0.306667,63,486,7
0.169496,658,10131,15
0.352435,59,101,1
0.304752,835,93533,112
0.252058,123,244,1
0.369813,99,110,1
0.061667,650,7641,11
0.278838,346,7668,22
0.351349,388,4975,12
0.327839,539,92302,171
0.112552,613,16471,26
0.14574,110,173,1
0.066395,979,137915,140
0.380416,98,315,3
0.25487,359,46660,129
0.341135,1995,129479,64
0.283016,4001,342903,85
0.348788,112,253,2
0.351474,195,1385,7
0.357378,128,347,2
0.266763,2938,291063,99
0.392723,101,113,1
0.274116,171,1574,9
0.171424,194,793,4
0.317641,371,7442,20
0.189191,1907,59132,31
0.133283,217,4072,18
0.366147,408,6285,15
0.355723,74,95,1
0.222752,79,99,1
0.085826,612,6934,11
0.085,493,16697,33
0.073774,978,67057,68
0.114281,639,7996,12
0.32305,816,77910,95
0.206595,848,82962,97
0.147664,90,115,1
0.082947,554,36205,65
0.164726,4001,443941,110
0.247409,350,6218,17
0.245846,421,14877,35
0.285685,99,153,1
0.152371,562,27129,48
0.217826,2003,271706,135
0.359086,95,142,1
0.214532,163,652,4
0.225925,54,90,1
0.295959,315,10448,33
0.148713,94,108,1
0.193222,137,194,1
0.108333,514,17902,34
0.096561,976,90737,92
0.25856,77,90,1
0.340103,121,152,1
0.388333,113,1014,8
0.279888,84,100,1
0.263011,85,101,1
0.343798,95,105,1
0.212335,502,57956,115
0.197999,245,408,1
0.066642,979,34571,35
0.364835,141,800,5
0.271305,129,316,2
0.096667,253,11680,46
0.357908,77,99,1
0.183405,88,95,1
0.218636,144,365,2
0.166667,366,6556,17
0.368901,88,138,1
0.076858,89,109,1
0.163577,1689,181035,107
0.210308,91,95,1
0.306394,557,21687,38
0.271963,84,198,2
0.38918,106,632,5
0.275584,1118,41106,36
0.12,494,8947,18
0.129975,128,233,1
0.073333,2836,205570,72
0.324885,117,169,1
0.393322,198,1329,6
0.128791,237,551,2
0.245378,444,24380,54
0.289224,132,208,1
0.157025,629,12402,19
0.059932,1412,67687,47
0.113466,545,24721,45
0.174633,207,2003,9
0.127273,291,760,2
0.077234,117,146,1
0.233809,100,145,1
0.073333,896,14278,15
0.233148,97,225,2
0.183782,217,3246,14
0.161439,120,179,1
0.126279,333,2868,8
0.244862,625,54867,87
0.167751,324,2161,6
0.399721,85,92,1
0.061667,896,75461,84
0.188068,89,106,1
0.149924,82,101,1
0.238593,407,7199,17
0.155,317,5221,16
0.363992,91,150,1
0.293447,92,103,1
0.208202,88,102,1
0.167813,108,114,1
0.157523,979,59441,60
0.33568,79,133,1
0.290296,101,206,2
0.362052,362,10134,27
0.054515,229,299,1
0.086943,122,151,1
0.100097,72,113,1
0.061667,828,42318,51
0.125653,979,114672,117
0.303202,88,151,1
0.26085,117,167,1
0.248665,146,433,2
0.110336,88,89,1
0.346836,76,100,1
0.394695,195,450,2
0.131667,985,61086,62
0.30798,93,245,2
0.375163,167,519,3
0.264168,678,181085,267
0.160609,1898,289430,152
0.119315,1374,91076,66
0.229518,660,10307,15
0.095898,110,245,2
0.094242,830,68495,82
0.061667,898,72515,80
0.373005,121,433,3
0.33913,177,413,2
0.374515,1015,24641,24
0.247013,4001,257175,64
0.294403,100,199,1
0.0942,253,427,1
0.273178,315,10528,33
0.094199,94,95,1
0.274362,172,1039,6
0.338695,763,34048,44
0.335781,100,124,1
0.256434,49,94,1
0.134178,977,87246,89
0.275238,83,96,1
0.239808,131,154,1
0.177533,423,10573,24
0.355806,98,107,1
0.193162,3910,325201,83
0.359654,1276,109431,85
0.357769,137,167,1
0.239741,1571,131660,83
0.24992,821,33213,40
0.348569,94,223,2
0.104922,665,46194,69
0.300941,98,831,8
0.090411,269,4448,16
0.367368,86,102,1
0.174773,639,70746,110
0.250442,63,81,1
0.296357,110,138,1
0.22508,195,582,2
0.186616,221,971,4
0.071682,850,51070,60
0.097096,706,19033,26
0.050605,422,9677,22
0.258893,69,192,2
0.192309,842,25229,29
0.233295,1122,130205,116
0.3058,173,935,5
0.303777,253,4352,17
0.060274,500,17238,34
0.375166,147,346,2
0.12,512,7864,15
0.310023,97,119,1
0.284408,175,497,2
0.179315,1152,35976,31
0.358751,98,100,1
0.086349,304,1048,3
0.205358,182,250,1
0.290065,69,86,1
0.255327,79,90,1
0.131667,782,16503,21
0.089983,979,67802,69
0.240743,320,3975,12
0.237361,159,315,1
0.172927,403,34631,85
0.22445,77,134,1
0.28221,91,93,1
0.276213,93,95,1
0.170565,593,23994,40
0.249963,155,488,3
0.170522,544,3420,6
0.234519,3769,275444,73
0.391397,112,143,1
0.088082,159,291,1
0.177757,2054,125584,61
0.332808,110,114,1
0.05,899,39863,44
0.144727,87,139,1
0.187215,466,13439,28
0.288976,278,3213,11
0.161755,108,131,1
0.097554,299,2495,8
0.246118,94,195,2
0.238675,1218,137060,112
0.383974,83,91,1
0.165917,145,196,1
0.131667,433,3563,8
0.085,1467,113217,77
0.231052,191,774,4
0.249245,91,112,1
0.160812,754,20912,27
0.154178,113,282,2
0.162552,187,1424,7
0.379564,1365,107814,78
0.390949,511,112308,219
0.08241,1377,46908,34
0.1335,863,23376,27
0.158889,3920,384068,97
0.380567,269,3945,14
0.340793,77,97,1
0.179603,417,860,2
0.317448,135,535,3
0.186907,3905,220756,56
0.136591,712,24462,34
0.167941,4001,270930,67
0.05,1070,82729,77
0.299172,339,6659,19
0.157531,78,101,1
0.154301,101,142,1
0.051851,980,72185,73
0.333998,250,6197,24
0.248999,73,92,1
0.137679,1538,78361,50
0.199461,71,85,1
0.253227,95,140,1
