evolution rate,geometric mean length lived,geometric mean species population time
0.05,674.5394654302795,21860.5149503191
0.053,242.0,557.0
0.055,99.0,150.0
0.057,221.0,292.0
0.062,1303.8952604284068,71641.96907167062
0.067,92.0,94.0
0.068,211.0,280.0
0.072,98.0,105.0
0.073,1658.7444316491253,65182.959683449066
0.075,116.49034294738769,149.35862880998877
0.076,120.0,196.0
0.085,2009.7597822048015,122930.10740339935
0.086,83.0,85.0
0.087,129.0,145.0
0.09,88.0,100.0
0.094,159.0,275.99999999999994
0.097,2618.761502247604,142580.4547860143
0.101,286.0,713.0
0.102,199.0,470.0
0.107,86.0,99.0
0.108,3372.2460563351055,232900.8589583992
0.109,86.0,93.0
0.114,89.0,90.0
0.12,3628.1757042364584,253620.587209829
0.122,183.0,305.0
0.132,2216.831250551844,95693.98969686603
0.143,2798.1661498248423,155488.79993239522
0.15,331.99999999999994,2802.9999999999995
0.151,117.0,154.0
0.155,2810.5796982386396,152923.88892679432
0.156,107.0,157.0
0.158,337.0,636.0
0.167,2069.0348241188744,108636.7653120008
0.178,1361.162929807422,35920.36586943475
0.183,84.0,145.0
0.19,2684.451609875436,118817.45111374327
0.2,79.0,97.0
0.202,2860.943852707937,154891.1991348394
0.205,260.603146565808,1525.6116806055204
0.21,81.0,87.0
0.211,77.0,79.0
0.213,2260.1649329518614,87461.37342516867
0.216,336.0,4103.0
0.225,1092.578971521326,39362.02844028117
0.228,119.66620241321273,154.82247898803325
0.231,147.0,268.0
0.237,2068.057051351027,73357.02126974303
0.244,131.0,199.0
0.248,886.0948569687354,17948.347285250326
0.25,70.0,93.0
0.251,91.0,99.0
0.255,128.0,254.0
0.26,1744.4882736025932,72599.50801778164
0.262,281.0,590.0
0.27,409.0,2319.0000000000005
0.272,1666.293231124898,53923.04862426651
0.283,1961.9146788656585,50228.464109729466
0.292,106.0,132.0
0.295,1151.7691609835233,27232.010829919534
0.299,89.0,104.0
0.309,170.85081211396098,296.5703963648429
0.31,81.0,93.0
0.317,318.0,1317.0
0.318,374.50513687819574,5715.352559177516
0.33,59.0,415.00000000000006
0.342,148.79516121164693,1376.18748722694
0.351,198.0,624.0
0.352,154.0,213.0
0.353,178.0,977.0
0.355,89.0,98.0
0.365,3048.6592134904163,143565.78421058413
0.371,152.0,676.0
0.377,233.0,3371.000000000001
0.384,293.00000000000006,1098.9999999999998
0.388,191.55416988413486,1124.9462209368055
