timestamp,interval_seconds
1772066350.359436,0.522797
1772066351.225936,0.866703
1772066351.938964,0.713031
1772066352.923332,0.984350
1772066354.306845,1.383526
1772066354.916185,0.609344
1772066356.011738,1.095487
1772066356.653281,0.641588
1772066357.099635,0.446368
1772066357.783074,0.683443
1772066358.944390,1.161308
1772066360.355398,1.411007
1772066361.326617,0.971232
1772066362.702952,1.376337
1772066363.628057,0.925089
1772066364.551035,0.922997
1772066365.369006,0.817966
1772066366.277450,0.908442
1772066367.879825,1.602364
1772066369.143269,1.263459
1772066370.031738,0.888467
1772066370.861440,0.829706
1772066371.584315,0.722870
1772066372.627286,1.042951
1772066373.539659,0.912392
1772066374.257590,0.717931
1772066375.171743,0.914156
1772066376.240211,1.068470
1772066377.735178,1.494964
1772066378.212132,0.476940
1772066378.458539,0.246423
1772066378.797509,0.338973
1772066379.407558,0.610042
1772066379.883607,0.476043
1772066380.295123,0.411529
1772066380.727402,0.432277
1772066381.170611,0.443214
1772066381.565440,0.394826
1772066382.008346,0.442908
1772066382.474403,0.466057
1772066382.932441,0.458040
1772066383.457865,0.525420
1772066383.860576,0.402713
1772066384.298023,0.437451
1772066384.657381,0.359356
1772066385.008225,0.350847
1772066385.362432,0.354205
1772066385.784770,0.422317
1772066386.260379,0.475626
1772066386.752499,0.492108
1772066387.044323,0.291840
1772066387.440089,0.395768
1772066387.976105,0.536016
1772066388.219576,0.243467
1772066388.806819,0.587240
1772066389.129110,0.322296
1772066389.607512,0.478402
1772066390.004672,0.397161
1772066390.293543,0.288872
1772066390.666446,0.372900
1772066390.991133,0.324690
1772066391.501545,0.510410
1772066391.956482,0.454939
1772066392.310263,0.353782
1772066392.823581,0.513316
1772066393.111360,0.287781
1772066393.635315,0.523949
1772066394.136322,0.501011
1772066394.548029,0.411706
1772066395.140651,0.592623
1772066395.599246,0.458595
1772066396.053409,0.454163
1772066396.450918,0.397510
1772066396.832435,0.381516
1772066397.185600,0.353149
1772066397.614523,0.428940
1772066398.032108,0.417575
1772066398.228650,0.196554
1772066398.606953,0.378302
1772066398.980688,0.373732
1772066399.486973,0.506285
1772066399.867097,0.380123
1772066400.155097,0.288005
1772066400.454502,0.299407
1772066400.806111,0.351606
1772066401.118581,0.312466
1772066401.555738,0.437160
1772066402.153187,0.597447
1772066402.513171,0.359988
1772066402.982600,0.469424
1772066403.335747,0.353147
1772066403.843182,0.507432
1772066404.200837,0.357653
1772066404.608049,0.407219
1772066404.964835,0.356781
1772066405.570894,0.606060
1772066406.126561,0.555670
1772066406.508614,0.382052
1772066406.944902,0.436290
1772066407.296999,0.352098
1772066407.561985,0.264986
1772066408.078534,0.516549
1772066408.545727,0.467193
1772066408.864599,0.318869
1772066409.378855,0.514255
1772066409.676322,0.297470
1772066410.071081,0.394758
1772066410.416247,0.345169
1772066410.920836,0.504573
1772066412.161582,1.240752
1772066413.095783,0.934205
1772066414.131624,1.035838
1772066415.135113,1.003491
1772066415.921730,0.786622
1772066416.744217,0.822484
1772066417.484252,0.740034
1772066418.477494,0.993243
1772066419.499303,1.021806
1772066420.732481,1.233180
1772066421.724690,0.992209
1772066422.088109,0.363416
1772066422.499435,0.411333
1772066422.778161,0.278725
1772066423.204795,0.426636
1772066423.615384,0.410585
1772066424.066297,0.450913
1772066424.502537,0.436241
1772066424.959199,0.456655
1772066425.426747,0.467553
1772066425.680193,0.253454
1772066426.055507,0.375308
1772066426.484310,0.428807
1772066426.670359,0.186048
1772066426.851838,0.181481
1772066427.039262,0.187424
1772066427.239770,0.200507
1772066427.616635,0.376864
1772066427.848771,0.232125
1772066428.104698,0.255936
1772066428.533569,0.428870
1772066428.840415,0.306836
