timestamp,interval_seconds
1774577220.221567,0.798902
1774577221.552838,1.331405
1774577222.880520,1.327689
1774577224.176138,1.295623
1774577225.477504,1.301350
1774577226.801843,1.324334
1774577228.170481,1.368656
1774577229.381510,1.211006
1774577230.905517,1.524029
1774577231.843685,0.938162
1774577233.352153,1.508473
1774577234.356419,1.004266
1774577235.856631,1.500202
1774577236.434024,0.577412
1774577237.336629,0.902606
1774577238.190665,0.854035
1774577239.238452,1.047786
1774577239.928526,0.690067
1774577240.721824,0.793281
1774577241.461965,0.740169
1774577242.460398,0.998425
1774577243.434370,0.973976
1774577243.900401,0.466034
1774577245.250709,1.350306
1774577245.987638,0.736919
1774577246.931415,0.943773
1774577247.657888,0.726477
1774577249.176644,1.518767
1774577250.693961,1.517308
1774577252.307311,1.613353
1774577253.958813,1.651499
1774577255.466501,1.507672
1774577256.042293,0.575820
1774577257.240201,1.197903
1774577258.026481,0.786279
1774577259.533892,1.507410
1774577260.210156,0.676264
1774577261.736542,1.526380
1774577263.063652,1.327112
1774577264.391060,1.327405
1774577265.420327,1.029253
1774577266.298517,0.878212
1774577267.108662,0.810149
1774577267.603168,0.494501
1774577269.350088,1.746918
1774577270.484335,1.134249
1774577271.936818,1.452481
1774577272.771760,0.834944
1774577274.250330,1.478575
1774577275.526839,1.276502
1774577276.625160,1.098324
1774577277.536557,0.911398
1774577278.716256,1.179695
1774577279.400309,0.684049
1774577280.492844,1.092541
1774577281.318827,0.825988
1774577282.362353,1.043517
1774577283.258245,0.895898
1774577284.501734,1.243488
1774577285.586514,1.084777
1774577286.684457,1.097941
1774577287.515607,0.831157
1774577288.289079,0.773472
1774577289.329572,1.040492
1774577290.164146,0.834577
1774577291.087554,0.923412
1774577291.555930,0.468375
1774577292.384957,0.829023
1774577293.270381,0.885420
1774577294.745429,1.475048
1774577295.760028,1.014601
1774577296.982144,1.222113
1774577297.736765,0.754607
1774577298.564640,0.827888
1774577298.861317,0.296690
1774577299.006666,0.145344
1774577299.455800,0.449138
1774577300.475185,1.019374
1774577301.866967,1.391779
1774577303.253887,1.386922
1774577304.274011,1.020134
1774577305.419778,1.145763
