evolution rate,length lived,species population time,population
0.225,54,191,3
0.123674,111,166,1
0.126547,228,1408,6
0.217863,110,250,2
0.14001,87,99,1
0.161068,84,102,1
0.195594,119,162,1
0.155,49,138,2
0.23064,79,149,1
0.272061,73,96,1
0.090741,401,2293,5
0.096667,541,20895,38
0.323341,87,284,3
0.274593,97,451,4
0.059642,797,14873,18
0.178333,45,85,1
0.342891,447,18322,40
0.122049,418,16003,38
0.348103,698,54963,78
0.101831,152,11722,77
0.116476,657,38652,58
0.052803,700,67588,96
0.285248,122,476,3
0.141097,385,20769,53
0.176132,218,2751,12
0.295334,309,2268,7
0.237782,1343,46498,34
0.345665,2054,135404,65
0.363042,65,152,2
0.178852,347,11110,32
0.155776,60,92,1
0.292707,103,105,1
0.326973,100,275,2
0.172691,280,5177,18
0.397184,167,1248,7
0.21008,595,18082,30
0.269301,595,24554,41
0.306537,160,722,4
0.208008,59,124,2
0.071832,349,73785,211
0.067297,51,164,3
0.051929,307,17786,57
0.13394,339,24391,71
0.123545,100,926,9
0.230741,414,23387,56
0.267057,123,994,8
0.248935,502,35149,70
0.320595,192,1334,6
0.386835,56,96,1
0.275438,996,150311,150
0.09405,345,7074,20
0.125928,349,155705,446
0.073736,318,20833,65
0.196218,1183,177988,150
0.340489,193,1436,7
0.058014,260,480,1
0.098106,51,267,5
0.060594,348,164578,472
0.227529,109,322,2
0.175928,1399,148948,106
0.181902,688,69421,100
0.06657,231,10452,45
0.37799,881,125740,142
0.306489,192,1420,7
0.241877,547,28293,51
0.263602,659,103787,157
0.100556,114,258,2
0.184291,290,4992,17
0.187661,1638,127163,77
0.213333,61,581,9
0.222099,611,21898,35
0.358291,707,112997,159
0.151412,349,35383,101
0.383168,690,18220,26
0.266454,299,5705,19
0.194243,63,100,1
0.169994,195,922,4
0.114828,108,4551,42
0.088695,135,10305,76
0.077134,349,18179,52
0.087625,348,41377,118
0.250476,485,11552,23
0.32285,281,3445,12
0.218033,119,163,1
0.154024,175,678,3
0.173269,114,250,2
0.243048,198,1337,6
0.267558,81,133,1
0.28109,304,11145,36
0.279657,55,97,1
0.101747,384,18315,47
0.089845,349,33479,95
0.312732,1041,40994,39
0.066228,473,2491,5
0.344237,301,3163,10
0.146724,207,2014,9
0.324208,150,923,6
0.183354,347,4037,11
0.24317,1093,36602,33
0.283333,118,1558,13
0.062295,139,5189,37
0.122237,483,25822,53
0.144867,62,492,7
0.325287,54,90,1
0.078207,373,22967,61
0.256471,349,3087,8
0.142784,162,792,4
0.100052,390,1105,2
0.272124,508,20145,39
0.270482,55,89,1
0.257109,682,74531,109
0.313397,82,220,2
0.367703,120,445,3
0.268813,121,333,2
0.062885,122,203,1
0.324743,424,17777,41
0.379766,200,1674,8
0.215795,519,48763,93
0.081743,349,15008,43
0.054763,268,8743,32
0.132489,209,5423,25
0.236667,47,87,1
0.244577,55,96,1
0.18975,76,94,1
0.261494,196,416,2
0.225575,2786,183668,65
0.182585,3448,287050,83
0.212468,656,76839,117
0.375254,75,96,1
0.099766,349,129276,370
0.342628,87,96,1
0.393465,70,92,1
0.129586,700,62863,89
0.096667,548,17142,31
0.259366,585,48078,82
0.390123,89,256,2
0.12077,128,369,2
0.364276,116,507,4
0.317297,336,6102,18
0.303801,285,2644,9
0.123908,82,152,1
0.384535,120,250,2
0.379559,94,162,1
0.313659,134,675,5
0.345686,55,102,1
0.216844,1861,289580,155
0.298988,194,946,4
0.308129,50,80,1
0.355913,286,8391,29
0.344692,64,81,1
0.05113,53,68,1
0.334335,589,12810,21
0.190943,114,149,1
0.284613,361,6730,18
0.206965,3945,235389,59
0.220784,97,196,2
0.072497,348,64840,186
0.052313,284,17442,61
0.119344,378,27234,72
0.057171,331,105346,318
0.218279,681,93523,137
