evolution rate,length lived,species population time,population
0.318333,76,147,1
0.091298,99,106,1
0.166667,4001,268148,67
0.319684,81,82,1
0.24081,100,117,1
0.155,4001,275423,68
0.316216,93,118,1
0.28879,76,85,1
0.291097,100,193,1
0.085,374,3100,8
0.190735,203,273,1
0.236667,4001,261849,65
0.271138,81,90,1
0.279636,77,85,1
0.348542,108,118,1
0.350714,97,98,1
0.05,747,56758,75
0.241231,81,86,1
0.398913,132,174,1
0.221566,4001,423467,105
0.201667,4001,248673,62
0.314956,136,200,1
0.212184,88,90,1
0.302761,2842,138612,48
0.19,814,11517,14
0.279108,85,98,1
0.160441,91,103,1
0.146782,1787,105387,58
0.179558,343,4670,13
0.265786,2237,167704,74
0.133316,89,104,1
0.337085,4001,294754,73
0.111669,81,93,1
0.19,4001,254611,63
0.337575,251,2751,10
0.143333,4001,319122,79
0.353781,1035,56888,54
0.171341,117,195,1
0.143333,4001,304959,76
0.233215,220,689,3
0.320722,119,175,1
0.135876,130,2082,16
0.35323,4001,332942,83
0.389117,117,171,1
0.313113,129,200,1
0.318333,1432,25429,17
0.143333,4001,275004,68
0.131667,1262,90105,71
0.084027,137,291,2
0.376667,183,1080,5
0.177628,91,106,1
0.213333,4001,301663,75
0.096667,1216,66393,54
0.096672,488,9316,19
0.094559,549,2377,4
0.225,1635,124079,75
0.143333,4001,458900,114
0.12,1170,50635,43
0.312376,1766,164453,93
0.285796,825,21149,25
0.252775,95,105,1
0.143333,876,53369,60
0.253133,75,86,1
0.133963,97,104,1
0.225,800,18760,23
0.321959,154,348,2
0.303263,184,705,3
0.213333,202,1615,7
0.290093,91,98,1
0.284018,82,151,1
0.245777,240,420,1
0.12,791,62099,78
0.161176,1460,24726,16
0.293969,4001,261199,65
0.12958,440,10037,22
0.355317,174,702,4
0.397892,144,270,1
