evolution rate,geometric mean length lived,geometric mean species population time
0.053,67.0,82.0
0.054,137.0,189.0
0.055,63.0,178.0
0.057,249.00000000000003,1306.0
0.06,59.0,101.0
0.061,80.53570636680352,133.92535234226565
0.062,203.12039579307375,583.6470156889372
0.065,139.91068579633225,217.28782754678187
0.067,350.99999999999994,3041.9999999999995
0.068,76.36390572295561,123.09077398204538
0.069,513.0000000000001,1917.0000000000002
0.071,162.0,631.0
0.073,71.0,103.0
0.077,125.05998560690786,156.72906558772053
0.078,92.0,96.0
0.079,437.0,2044.0000000000005
0.08,173.0,792.0000000000001
0.081,192.24983745116666,607.3318697384486
0.082,114.99999999999999,246.0
0.084,78.0,100.0
0.086,240.0,483.0
0.088,83.0,167.0
0.09,100.0,132.0
0.091,209.83865157378844,445.9272505631289
0.093,99.0,151.0
0.095,517.3296821176995,2437.0371355397933
0.097,78.38273429316222,118.50459013595282
0.099,149.0,313.0
0.1,278.7364346474999,1057.358974048076
0.102,349.0,1297.0
0.103,227.0,504.0
0.104,248.49949698138226,703.8863544635597
0.105,127.0,444.00000000000006
0.106,88.0,96.0
0.107,692.8321901484309,3033.845993561383
0.109,82.12809643855354,134.9940738139321
0.111,325.0,701.0
0.112,441.0,1278.9999999999998
0.113,123.798493391311,227.74270760656873
0.114,55.00000000000001,138.0
0.115,233.42664800746294,643.0318810136865
0.116,118.33772824162871,222.11797425141802
0.117,194.44192378064568,569.2687879500439
0.118,49.0,87.0
0.119,179.8137925744296,598.6860613042533
0.12,210.21655500935222,688.7989547030397
0.122,82.64986388373546,96.12491872558333
0.123,279.1119918199098,757.5129025737958
0.124,537.0,3723.9999999999995
0.125,95.90620417887469,168.85496735364345
0.126,103.0,114.99999999999999
0.127,183.63383094735073,721.1317956430477
0.128,308.28558188796313,943.8421478192207
0.13,102.41011354374542,274.4258212773615
0.131,100.87616170334792,202.21275924134954
0.132,270.24668812260455,1001.5901617120938
0.133,236.0,429.0
0.134,175.0,797.0000000000001
0.135,201.51426748496,464.06896039274164
0.136,125.03050490589294,213.15772634311224
0.138,581.9999999999999,2096.0
0.139,112.00000000000001,141.0
0.14,526.3658423568156,2259.1427577733994
0.141,541.0,3164.0000000000005
0.142,178.0,307.0
0.143,82.0,147.0
0.144,132.1854757528224,268.87171662337414
0.145,168.8993783292289,531.6013544000805
0.146,342.06432143677307,976.8520870633387
0.147,370.66793185578575,1997.947177466714
0.148,156.0,204.0
0.149,131.49144458861193,364.54080704360103
0.15,256.0,819.9999999999999
0.151,173.84228056671697,415.3635560418504
0.152,118.0,145.0
0.154,197.64645341967199,561.591882711894
0.156,605.351137770468,3129.738487477827
0.157,290.1654700339101,1426.115352978152
0.158,146.3077264994609,343.51328319776025
0.159,225.47947135569297,859.6779802126351
0.16,88.18163074019442,139.99642852587345
0.161,181.41603684221818,485.9690030014469
0.162,75.33923280734946,128.1717597600969
0.163,107.0,173.0
0.164,74.67261881037788,90.46546302318913
0.165,157.7800787451615,371.5768629671378
0.166,147.9898645178108,227.66642264506197
0.168,497.0,2955.9999999999995
0.169,102.70057888161332,185.93582786434956
0.17,93.82557968787061,238.71878820582572
0.171,136.194713553794,322.37865934332564
0.172,219.0844585998742,411.0474425172841
0.173,223.65151463828718,1039.5561552893619
0.174,437.69852638545626,2588.5996214169554
0.175,184.1711160850148,464.68914340664344
0.176,439.572519614227,3814.7265957077443
0.177,156.28694816388443,361.0263371866322
0.178,94.3610088966836,262.2384411180024
0.179,112.24972160321825,169.9882348870062
0.18,159.49318799666267,386.5483985633045
0.182,205.50669088864234,794.3777438977003
0.183,559.1428852304982,4408.389823567601
0.184,109.59927007056207,211.07107807560942
0.185,309.1358924486123,1686.1957181774596
0.187,451.00000000000006,1255.9999999999998
0.189,143.4083147323963,381.44373724421285
0.19,189.72875375124352,497.8373228274473
0.191,82.0,140.0
0.192,465.00000000000006,1533.9999999999998
0.193,93.04837451562493,151.4463601411404
0.194,231.2362543570597,817.4664015594248
0.195,136.43818556857542,311.2378919571913
0.196,158.40454538932903,442.108583947428
0.197,54.0,105.0
0.198,204.99999999999997,453.0
0.199,124.01209618420295,234.9787224409904
0.2,251.31652717925022,836.0425712908813
0.201,98.59337345594894,175.073036180805
0.202,166.1224116981789,443.8533098818845
0.204,238.2666573400483,924.1996537545339
0.206,252.56455110405733,1023.2739966056863
0.207,75.0,90.0
0.208,148.1620734196171,416.2331077653483
0.209,1274.9999999999995,6591.000000000003
0.21,65.0,262.0
0.211,240.8159266589283,557.0834763425393
0.212,206.0904840240573,663.4454480930577
0.213,189.9341991322258,472.3452127416981
0.215,157.26583142749004,247.65738357938588
0.217,187.74184403057302,416.34000528414276
0.219,94.22514648587753,151.9753175256164
