evolution rate,length lived,species population time,population
0.073333,138,742,5
0.05,4001,277389,69
0.306667,1810,36295,20
0.096667,4001,277916,69
0.306511,64,139,2
0.178333,936,32941,35
0.19,4001,267018,66
0.061667,2844,128319,45
0.283333,4001,203206,50
0.332316,88,105,1
0.283333,1417,42166,29
0.155,4001,285108,71
0.283333,1021,26318,25
0.143333,4001,271523,67
0.05,1470,100789,68
0.178333,4001,316444,79
0.225,4001,291131,72
0.283333,1329,45458,34
0.155,4001,284161,71
0.39957,71,93,1
0.108333,4001,251929,62
0.283333,1264,41600,32
0.131667,4001,306627,76
0.05,1221,92166,75
0.073333,4001,270301,67
0.166667,1506,29595,19
0.131667,4001,280407,70
0.26,2734,78627,28
0.143333,4001,216841,54
0.271667,1057,15298,14
0.131667,4001,299614,74
0.155,4001,285000,71
0.201667,4001,278820,69
0.353333,1375,13598,9
0.236667,4001,265128,66
0.201667,1449,35165,24
0.108333,4001,278800,69
0.166667,4001,291595,72
0.073333,1335,55696,41
0.269496,290,702,2
0.085,4001,253547,63
0.12,4001,266738,66
0.295,1334,31995,23
0.213333,4001,244973,61
0.353333,1821,42363,23
0.131667,4001,272129,68
0.19,1717,46873,27
0.096667,4001,259789,64
0.12,1410,18462,13
0.096667,4001,203241,50
0.166667,2043,62053,30
0.269845,96,99,1
0.295,852,37950,44
0.061667,4001,294753,73
0.085,4001,278881,69
0.073333,4001,280204,70
0.302184,95,142,1
0.05,4001,272017,67
0.295,1021,19868,19
0.290059,65,81,1
0.108333,4001,255018,63
0.392286,88,99,1
0.131667,4001,280198,70
0.135322,67,70,1
0.05,4001,287212,71
0.05,1796,48251,26
0.213333,4001,295196,73
0.185882,96,133,1
0.236667,4001,249819,62
0.155,4001,261485,65
0.143333,4001,300447,75
0.05,4001,223493,55
0.388878,87,243,2
0.225,449,6203,13
0.142613,322,1131,3
0.131667,4001,290796,72
0.19,4001,266505,66
0.374139,106,107,1
0.05,4001,230917,57
0.26,1809,38950,21
0.225,4001,239680,59
0.178333,3037,104848,34
0.376667,59,391,6
0.271667,4001,251551,62
0.061667,1603,75470,47
0.143333,4001,259587,64
0.225146,88,94,1
0.073333,4001,270607,67
0.097456,143,206,1
0.26,4001,272134,68
0.26,1226,58941,48
0.073333,4001,275500,68
0.327071,128,274,2
0.165851,72,82,1
0.225,208,1830,8
0.248333,1690,48660,28
0.108333,4001,310789,77
0.341667,1476,67138,45
0.201667,4001,269871,67
0.061667,4001,249456,62
0.271667,1373,17047,12
0.096667,4001,298235,74
0.350236,102,108,1
0.085,4001,306097,76
0.143333,1162,29212,25
0.108333,4001,259210,64
0.236667,2292,56257,24
0.178333,4001,300042,74
0.248333,1721,52860,30
0.073333,4001,315890,78
0.213333,1466,22343,15
0.108333,4001,284736,71
0.178333,4001,316801,79
0.342066,150,462,3
0.143333,4001,291656,72
0.061667,4001,300794,75
0.248333,1967,103409,52
0.201667,4001,208366,52
0.178333,1523,22834,14
0.166667,4001,280661,70
0.213333,1676,83183,49
0.186878,88,94,1
0.05,4001,310258,77
0.155,2746,64989,23
0.096667,4001,257844,64
0.213333,1069,19152,17
0.073333,4001,303905,75
0.143333,4001,273047,68
0.073333,4001,285899,71
0.365,1017,16639,16
0.131667,4001,285350,71
0.236667,1392,18431,13
0.295,4001,298996,74
0.096667,4001,303390,75
0.085,4001,266358,66
0.271667,1040,16035,15
0.225,2817,58908,20
0.143333,4001,260720,65
0.225,1454,35256,24
0.225586,96,97,1
0.096667,4001,274876,68
0.143333,1205,35416,29
0.096667,4001,289583,72
0.073333,4001,252877,63
0.073333,2073,147574,71
0.12,4001,296946,74
0.12,4001,286376,71
0.365,1006,32944,32
0.073333,4001,277254,69
0.085,1039,9778,9
0.108333,4001,294028,73
0.178333,4001,300900,75
0.19,2484,88077,35
0.096667,4001,288941,72
0.19,4001,266538,66
0.073333,4001,316946,79
0.201667,4001,263147,65
0.213333,1227,26387,21
0.12,4001,291515,72
0.33,1293,25397,19
0.201667,4001,310935,77
0.248333,1655,37283,22
0.12,4001,283852,70
0.195097,738,3813,5
0.354647,89,95,1
0.388333,265,1246,4
0.334708,199,1053,5
0.166667,4001,277673,69
0.248333,1496,28734,19
0.05,4001,263663,65
0.201667,1267,56853,44
0.248333,4001,256330,64
0.12,4001,287997,71
0.131667,1497,98652,65
0.248333,4001,281850,70
0.131667,4001,296440,74
0.139498,222,313,1
0.073333,4001,279484,69
0.166667,1372,28746,20
0.207898,111,122,1
0.085,4001,288798,72
0.061667,4001,264283,66
0.12,4001,306206,76
0.19,1144,25812,22
0.131667,4001,282992,70
0.155,4001,277970,69
0.281243,163,198,1
0.085,4001,308814,77
0.283333,1271,27845,21
0.155,4001,242865,60
0.341667,1132,21229,18
0.166667,4001,270831,67
0.201667,4001,286699,71
0.283333,1351,34966,25
0.096667,4001,288845,72
0.341617,78,100,1
0.05,4001,251631,62
0.271667,1517,29864,19
0.178333,4001,293138,73
0.178333,1583,34562,21
0.131667,4001,270421,67
0.135576,118,264,2
0.085,4001,299279,74
0.178333,4001,284447,71
0.283333,1305,15206,11
0.201667,4001,300622,75
0.201667,4001,295155,73
0.138501,145,267,1
0.085,4001,291329,72
0.225,3034,87842,28
0.155,65,530,8
