evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,138515.0
0.052,1063.0,20294.0
0.053,2677.0,102394.33333333333
0.054,2480.5,101597.5
0.055,3500.0,152432.0
0.056,2080.25,63848.0
0.057,1129.0,43715.0
0.058,2312.6,105639.8
0.059,1439.25,85843.0
0.06,539.0,11406.0
0.062,1068.0,67262.0
0.063,1782.5,58975.5
0.064,1554.0,55454.0
0.065,3500.0,91813.0
0.066,3500.0,100254.0
0.067,1543.2,76536.4
0.068,3500.0,200694.5
0.071,2404.0,89440.0
0.072,2389.5,92372.5
0.073,3500.0,65455.0
0.074,3500.0,228702.0
0.075,3500.0,139273.0
0.076,2174.2,111219.4
0.077,3500.0,207210.0
0.079,1890.0,93404.0
0.081,3500.0,88083.0
0.082,1786.8333333333333,71205.16666666667
0.083,85.0,102.0
0.084,2320.25,110372.75
0.086,1796.5,51755.0
0.087,1073.0,53546.0
0.088,3500.0,173788.6
0.089,3500.0,167522.0
0.09,2286.0,130957.5
0.091,311.0,11260.0
0.092,1477.0,98802.0
0.093,1546.0,83425.0
0.094,3500.0,169622.0
0.095,2355.0,140910.66666666666
0.096,1193.0,29832.0
0.097,3500.0,106160.0
0.098,1893.3333333333333,68365.33333333333
0.099,3500.0,229053.0
0.1,3500.0,129161.5
0.101,3500.0,207383.33333333334
0.102,1502.5,69577.75
0.103,2370.3333333333335,89584.66666666667
0.104,3500.0,151091.66666666666
0.105,1812.3333333333333,74954.0
0.106,3500.0,264406.0
0.107,2275.5,81028.0
0.108,3500.0,86171.0
0.11,1780.5,39270.0
0.111,3500.0,181817.0
0.112,2594.5,136264.16666666666
0.113,2330.6,125688.6
0.114,3500.0,111165.0
0.115,94.0,144.0
0.117,98.0,109.0
0.118,3500.0,227042.0
0.119,3500.0,122713.0
0.12,3500.0,221256.0
0.121,74.0,115.0
0.123,3500.0,259770.5
0.124,3500.0,193287.5
0.125,3500.0,88377.0
0.126,3500.0,118860.0
0.127,1017.0,57250.0
0.128,3500.0,80924.0
0.129,3500.0,270069.0
0.13,3500.0,211496.5
0.131,3500.0,153677.0
0.132,3500.0,153920.0
0.133,2772.3333333333335,115025.33333333333
0.134,3500.0,186306.0
0.135,3500.0,142839.0
0.136,467.5,13930.5
0.137,2523.5,111921.0
0.138,2693.6666666666665,177119.33333333334
0.139,1553.0,71893.75
0.14,3500.0,136107.5
0.141,1041.0,18564.0
0.142,3500.0,97824.0
0.143,3500.0,259335.0
0.144,2745.3333333333335,170707.66666666666
0.146,2203.1428571428573,121979.0
0.147,2652.8,96500.0
0.149,3500.0,194134.5
0.15,260.0,2778.3333333333335
0.152,2368.0,123874.0
0.153,3500.0,127650.5
0.154,3500.0,197031.5
0.155,3500.0,160421.0
0.156,2885.6666666666665,135979.33333333334
0.157,1776.6666666666667,61395.333333333336
0.158,3500.0,150440.0
0.159,2329.5,101445.0
0.16,1798.5,88007.0
0.161,2486.0,104156.0
0.162,3500.0,202695.66666666666
