evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,878.0,43665.0
0.082,714.0,3513.0
0.084,3500.0,269692.0
0.093,108.0,111.0
0.097,3500.0,257954.0
0.099,3500.0,163771.0
0.1,3500.0,107629.0
0.103,3500.0,266087.0
0.116,3500.0,185040.0
0.127,86.0,628.0
0.138,565.0,43773.0
0.141,3500.0,156429.0
0.142,1700.6666666666667,110301.66666666667
0.15,3500.0,275320.0
0.151,1101.0,6830.0
0.153,227.0,1239.0
0.161,3500.0,192540.0
0.165,1.0,2.0
0.167,1336.0,53919.0
0.173,76.0,111.0
0.176,1773.0,10255.0
0.179,3500.0,82718.0
0.186,301.0,6584.0
0.187,1910.0,119614.0
0.188,1265.0,12102.0
0.195,248.0,5563.0
0.199,101.0,2395.0
0.2,1577.0,50711.0
0.204,601.0,7039.0
0.215,1249.5,29387.5
0.217,3500.0,28362.0
0.222,1650.0,35070.0
0.223,1201.0,36526.0
0.229,1912.0,44810.0
0.243,165.0,2174.0
0.253,1741.0,83246.0
0.263,64.0,527.0
0.268,133.0,195.0
0.277,87.0,98.0
0.293,236.5,593.0
0.296,95.0,290.0
0.298,104.0,105.0
0.299,854.0,8264.0
0.32,695.0,17075.0
0.331,307.0,5985.0
0.342,82.0,99.0
0.355,109.0,766.0
0.361,312.0,8394.0
