evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277715.6666666667
0.062,2940.25,168594.0
0.073,4001.0,282973.0
0.085,2038.5,137850.0
0.097,2505.5,153121.5
0.108,4001.0,243067.66666666666
0.116,84.0,92.0
0.12,4001.0,311300.8
0.132,4001.0,297029.0
0.143,4001.0,268111.0
0.151,404.0,502.0
0.155,2602.0,69301.5
0.167,2475.0,150033.5
0.202,4001.0,214253.0
0.213,1728.0,53716.0
0.225,2130.0,25442.0
0.248,1904.0,100466.66666666667
0.26,1528.0,30861.0
0.272,1686.0,53602.0
0.283,1445.0,17484.0
0.284,198.0,343.0
0.295,1737.5,61604.5
0.318,4001.0,262580.0
0.321,104.0,115.0
0.342,2472.0,65767.0
0.353,2265.0,52425.0
