evolution rate,length lived,species population time,population
0.05,61,132,2
0.12,4001,282505,70
0.353333,1124,23557,20
0.131866,298,1008,3
0.143333,4001,268927,67
0.225,1759,90726,51
0.12,4001,259048,64
0.131667,4001,291255,72
0.283648,138,160,1
0.201667,4001,280672,70
0.108333,4001,282197,70
0.166667,3637,248770,68
0.165369,243,974,4
0.358819,375,2143,5
0.213333,689,7104,10
0.108333,4001,252028,62
0.131667,4001,274664,68
0.153537,120,173,1
0.33,65,555,8
0.306667,1374,38717,28
0.213333,4001,261207,65
0.178333,1080,28832,26
0.389517,77,98,1
0.166667,4001,267079,66
0.108333,3099,223631,72
0.131667,99,783,7
0.204483,105,271,2
0.096667,4001,280282,70
0.388333,1279,41170,32
0.33,3531,137371,38
0.318333,4001,273043,68
0.143333,1085,17992,16
0.096667,4001,268246,67
0.242531,118,203,1
0.100122,97,98,1
0.225,4001,276639,69
0.154284,107,203,1
0.103365,197,640,3
0.306667,208,5572,26
0.163122,91,100,1
0.131667,4001,272352,68
0.239284,190,810,4
0.236667,321,4604,14
0.061667,1430,77087,53
0.280313,148,1344,9
0.057594,91,98,1
0.248333,845,21588,25
0.143333,4001,302086,75
0.371937,139,151,1
0.236667,4001,308304,77
0.151072,70,88,1
0.17992,98,140,1
0.108333,4001,280165,70
0.346582,657,9593,14
0.383702,166,210,1
0.355219,143,219,1
0.225,4001,261001,65
0.201667,4001,281138,70
0.297558,125,139,1
0.353333,3834,260641,67
0.236667,4001,273146,68
0.143808,101,105,1
0.376667,754,52777,69
0.153646,93,99,1
0.131667,4001,241846,60
0.178333,4001,272523,68
0.05,1136,48989,43
0.126589,78,136,1
0.35417,81,105,1
0.19,515,6675,12
0.225,2059,84405,40
0.213333,4001,238198,59
0.341667,1628,63140,38
0.248333,4001,271837,67
0.33,1086,15163,13
0.333616,167,229,1
0.225,4001,213753,53
0.275763,97,101,1
0.073812,103,155,1
0.295,4001,274796,68
0.271667,1198,41860,34
0.131667,4001,296028,73
0.178333,4001,220286,55
0.388333,2224,85969,38
0.248333,4001,221327,55
0.136014,73,128,1
0.166667,213,4017,18
0.36412,78,90,1
0.178333,359,7769,21
0.397569,243,607,2
0.166667,4001,222227,55
0.236667,4001,262750,65
0.141573,142,383,2
0.341667,4001,298773,74
0.096667,1307,54740,41
0.24742,144,185,1
0.12,4001,274732,68
0.069799,86,87,1
0.225,986,15948,16
0.388012,243,1422,5
0.096667,4001,292849,73
0.295,1006,18366,18
0.38132,81,83,1
0.143333,4001,260896,65
0.087336,93,166,1
0.225,623,7951,12
0.39876,76,80,1
0.108333,4001,254361,63
0.368928,90,103,1
0.295,475,9814,20
0.134343,192,487,2
0.19,4001,278831,69
0.096667,1079,46904,43
0.283333,3550,203496,57
0.365,583,10421,17
0.071099,91,100,1
0.154854,439,7075,16
0.073333,779,5456,7
0.382004,86,97,1
0.295,4001,251250,62
0.264374,142,381,2
0.359734,243,3862,15
0.05,3162,181460,57
0.271667,245,2296,9
0.19,4001,275839,68
0.236667,4001,292004,72
0.214922,108,205,1
0.377185,89,100,1
0.155094,131,190,1
0.325744,198,215,1
0.26,3950,274658,69
0.055535,72,101,1
0.096667,4001,207394,51
0.248333,1366,34839,25
0.166667,4001,245452,61
0.265442,124,181,1
0.202843,166,465,2
0.12,240,7402,30
0.371277,77,128,1
0.143333,4001,250581,62
0.155,4001,302724,75
0.385406,190,263,1
0.155,915,20711,22
0.12,2633,184244,69
0.236667,4001,253725,63
0.166667,1013,44871,44
0.075389,243,1998,8
0.178333,61,457,7
0.399604,96,156,1
0.346029,285,2033,7
0.131667,528,16781,31
0.12,4001,281726,70
0.178333,1192,71339,59
0.133422,111,127,1
0.225,4001,271390,67
0.353333,1214,19775,16
0.272373,97,110,1
0.19,1807,50048,27
0.068395,105,107,1
0.131667,4001,263680,65
0.178333,3174,193560,60
0.05,201,3053,15
0.12,4001,265459,66
0.225,4001,282925,70
0.273875,87,145,1
0.166667,150,3179,21
0.295,1183,18807,15
0.201667,4001,252750,63
0.155,4001,304751,76
0.061667,1227,66788,54
0.16146,93,111,1
0.131667,4001,284003,70
0.073333,4001,230861,57
0.191267,277,701,2
0.155,4001,276821,69
0.135301,141,509,3
0.108333,496,30249,60
0.29074,133,177,1
0.19,4001,304811,76
0.178333,4001,253268,63
0.236667,1522,21355,14
0.225,4001,264436,66
0.12,4001,282189,70
0.341667,1921,49557,25
0.162942,155,271,1
0.201667,52,148,2
0.131667,4001,298051,74
0.19,1219,26060,21
0.243263,80,173,2
0.376667,343,3458,10
0.178333,3524,231208,65
0.306667,3732,214402,57
0.268559,70,83,1
0.365,852,11269,13
0.334883,70,100,1
0.155,4001,296736,74
0.073333,4001,262395,65
0.143333,3236,189921,58
0.318333,394,8893,22
0.225,1769,35464,20
0.172723,103,104,1
0.131667,745,33444,44
0.138734,173,562,3
0.248333,1032,36645,35
0.143333,4001,235446,58
0.120801,220,569,2
0.271667,4001,270650,67
0.295,4001,279502,69
0.178333,1190,41703,35
0.169162,88,100,1
0.26,4001,292612,73
