evolution rate,geometric mean length lived,geometric mean species population time
0.059,80.0,107.0
0.062,645.0,38319.999999999985
0.067,624.0056089491503,4810.577927858563
0.068,362.99999999999994,19753.000000000007
0.075,849.0,13219.000000000005
0.079,555.0,7482.000000000001
0.08,355.0,41075.000000000015
0.083,451.00000000000006,26284.000000000004
0.085,686.0,57242.00000000001
0.089,331.0,658.0000000000001
0.102,1214.9999999999998,20259.000000000007
0.111,101.0,113.99999999999999
0.115,462.0,827.0
0.123,449.0,23707.000000000004
0.132,1386.349701139708,79597.88222182787
0.14,389.0,2828.0000000000005
0.143,3077.219121653997,216475.81422638427
0.155,4001.0,321201.0746853131
0.158,79.0,98.0
0.16,88.0,103.0
0.167,2803.8644504201175,103909.64973857788
0.171,95.0,99.0
0.178,4001.0,300202.0000000001
0.187,751.093203271072,6530.8250627313555
0.188,195.0,277.99999999999994
0.19,4001.0,301201.3457722258
0.192,90.0,136.0
0.2,4001.0,357999.99999999977
0.204,119.0,301.0
0.207,408.0,21273.0
0.213,97.90301323248433,192.19261172063818
0.217,449.0,7805.0
0.222,141.0,159.0
0.226,4001.0,342464.0
0.233,4001.0,305334.99999999977
0.235,242.0,844.0
0.236,261.0,886.0000000000001
0.237,1999.2496092284223,105078.82587848038
0.246,94.0,209.0
0.248,865.704887914719,25054.02830469712
0.253,191.0,773.0
0.254,79.0,86.0
0.259,92.0,405.0
0.26,1024.0,33602.0
0.272,249.00000000000003,2306.9999999999995
0.279,138.0,303.0
0.28,478.0,12834.000000000004
0.281,81.0,108.0
0.283,4001.0,282346.99999999994
0.288,436.00000000000006,3588.0000000000005
0.289,91.0,103.0
0.29,85.0,95.0
0.295,792.5705015959147,19833.890692448604
0.299,83.0,109.00000000000001
0.304,113.99999999999999,315.0
0.306,72.0,105.0
0.307,3275.0,170527.99999999994
0.309,550.0,4983.0
0.318,401.99999999999994,5481.999999999998
0.323,143.0,261.0
0.326,3151.9999999999995,179480.0
0.338,87.0,101.0
0.342,357.4576898039822,1959.2978334086934
0.343,103.0,112.99999999999999
0.365,118.0,144.0
0.366,82.0,83.0
0.37,140.0,161.0
0.374,94.66255859631093,108.95870777500988
0.386,109.00000000000001,258.0
