evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,80.0,107.0
0.062,645.0,38320.0
0.067,652.0,10036.5
0.068,363.0,19753.0
0.075,849.0,13219.0
0.079,555.0,7482.0
0.08,355.0,41075.0
0.083,451.0,26284.0
0.085,686.0,57242.0
0.089,331.0,658.0
0.102,1215.0,20259.0
0.111,101.0,114.0
0.115,462.0,827.0
0.123,449.0,23707.0
0.132,1764.3333333333333,124002.66666666667
0.14,389.0,2828.0
0.143,3350.75,241874.25
0.155,4001.0,322398.0
0.158,79.0,98.0
0.16,88.0,103.0
0.167,3126.3333333333335,199256.0
0.171,95.0,99.0
0.178,4001.0,300202.0
0.187,2071.0,144167.5
0.188,195.0,278.0
0.19,4001.0,302652.0
0.192,90.0,136.0
0.2,4001.0,358000.0
0.204,119.0,301.0
0.207,408.0,21273.0
0.213,103.0,199.5
0.217,449.0,7805.0
0.222,141.0,159.0
0.226,4001.0,342464.0
0.233,4001.0,305335.0
0.235,242.0,844.0
0.236,261.0,886.0
0.237,2500.0,188995.5
0.246,94.0,209.0
0.248,1619.0,99309.66666666667
0.253,191.0,773.0
0.254,79.0,86.0
0.259,92.0,405.0
0.26,1024.0,33602.0
0.272,249.0,2307.0
0.279,138.0,303.0
0.28,478.0,12834.0
0.281,81.0,108.0
0.283,4001.0,282347.0
0.288,436.0,3588.0
0.289,91.0,103.0
0.29,85.0,95.0
0.295,907.0,31634.0
0.299,83.0,109.0
0.304,114.0,315.0
0.306,72.0,105.0
0.307,3275.0,170528.0
0.309,550.0,4983.0
0.318,402.0,5482.0
0.323,143.0,261.0
0.326,3152.0,179480.0
0.338,87.0,101.0
0.342,713.5,18508.0
0.343,103.0,113.0
0.365,118.0,144.0
0.366,82.0,83.0
0.37,140.0,161.0
0.374,95.0,109.0
0.386,109.0,258.0
