evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,160539.0
0.052,1891.5,93862.5
0.055,3500.0,155472.5
0.056,146.0,155.0
0.058,3500.0,76459.0
0.06,56.0,81.0
0.062,3500.0,123202.5
0.063,1034.0,77887.5
0.064,2027.0,93056.5
0.065,2221.25,53908.5
0.066,170.0,586.0
0.067,2069.0,81611.5
0.069,656.6666666666666,33544.0
0.07,3500.0,147256.0
0.071,444.3333333333333,10335.666666666666
0.072,3500.0,141712.0
0.073,507.0,24135.0
0.074,339.0,29611.0
0.075,666.0,40232.0
0.076,1862.0,174675.0
0.077,3500.0,147187.5
0.078,1454.3333333333333,65457.0
0.079,2150.5,98512.5
0.08,255.0,17085.5
0.081,3500.0,194871.0
0.082,3500.0,103566.0
0.083,1437.0,19521.0
0.084,3500.0,171410.0
0.085,2007.5,99368.25
0.087,2490.5,152857.5
0.089,2364.3333333333335,56744.666666666664
0.09,1673.6666666666667,54235.0
0.091,1021.5,43643.0
0.092,1328.0,46197.0
0.093,3500.0,181753.0
0.095,3500.0,158805.0
0.096,600.0,10913.5
0.097,3500.0,166935.0
0.099,2098.75,140900.5
0.1,3500.0,254755.0
0.101,2271.5,120698.0
0.102,1023.0,61724.0
0.103,2368.6666666666665,83097.33333333333
0.105,3500.0,93165.0
0.106,3500.0,178916.0
0.107,180.0,736.0
0.108,960.5,27729.5
0.111,243.0,279.0
0.112,3500.0,129443.0
0.113,2198.0,136113.0
0.114,3500.0,152225.66666666666
0.115,107.0,112.0
0.116,3500.0,176453.0
0.117,3500.0,152420.0
0.118,3500.0,129822.0
0.119,2752.0,133646.33333333334
0.12,2186.5,113378.5
0.121,1793.5,155878.5
0.123,3500.0,250226.0
0.124,3500.0,177063.0
0.125,100.0,107.0
0.126,3500.0,139460.5
0.127,2364.0,124368.66666666667
0.128,3500.0,182156.66666666666
0.129,3500.0,168003.0
0.13,3500.0,267962.0
0.131,3500.0,195715.0
0.132,3500.0,153642.5
0.133,3500.0,164670.5
0.134,1845.0,131402.0
0.136,2260.5,131557.5
0.138,3500.0,187117.0
0.139,3500.0,101148.0
0.14,2026.0,55956.0
0.141,1800.0,82469.0
0.143,3500.0,127086.0
0.144,3500.0,205388.0
0.145,814.0,61353.0
0.146,3500.0,86508.0
0.147,3500.0,200332.0
0.148,799.0,27139.5
0.149,3500.0,224680.0
0.151,3500.0,212836.0
0.152,2826.6,185673.4
0.153,3500.0,195036.5
0.154,1688.6666666666667,85518.33333333333
