evolution rate,geometric mean length lived,geometric mean species population time
0.05,1133.2683805839572,27873.749675450737
0.062,895.4633774797346,35615.97568281361
0.065,97.0,250.99999999999997
0.069,87.0,140.0
0.072,106.0,111.00000000000001
0.073,3968.5962028092936,269910.356363431
0.078,65.0,79.0
0.085,2739.422504349959,155916.08400642814
0.087,497.0,4535.000000000001
0.097,3208.5515827044246,198249.04095731466
0.108,2016.2661470748005,76864.33460623487
0.117,148.0,260.0
0.12,4001.0,279723.3803321826
0.126,100.0,337.0
0.129,96.0,100.0
0.132,3906.574996753701,272573.9314687708
0.143,4001.0,279182.2741909475
0.151,375.0,13447.0
0.155,2913.294724192199,148788.95749259717
0.157,144.0,158.0
0.163,42.0,43.0
0.167,3575.063055715451,244463.09852488583
0.168,88.0,105.0
0.172,75.0,95.0
0.177,95.48821916864928,141.8308852119312
0.178,3893.36222506006,234344.44186019886
0.19,2786.982383541746,139894.3084943645
0.198,85.0,90.0
0.202,4001.0,274961.71894227527
0.204,114.99999999999999,140.0
0.213,875.6968054964624,18716.15861884617
0.225,4001.0,258358.86706091597
0.228,189.0,1083.9999999999998
0.233,302.0,476.0
0.236,87.0,96.0
0.237,2542.9927405909766,129069.59132284795
0.245,375.0,1765.9999999999995
0.248,1082.5501535305837,27824.38961109285
0.253,117.0,304.0
0.26,1316.867069336269,41786.62165057296
0.272,1219.1005687710053,36918.36658876224
0.279,87.0,160.0
0.283,1761.520755931652,52301.261492671925
0.287,96.0,103.0
0.289,100.0,106.0
0.294,426.99999999999994,5589.000000000002
0.295,1461.6342128643125,34244.264581939125
0.298,103.0,167.0
0.3,146.20191517213445,324.6197775860245
0.302,256.0,2631.9999999999995
0.307,597.0,12362.000000000005
0.318,1705.0659057176972,64295.457695790334
0.324,388.30915518437115,927.8631364592519
0.329,144.0,440.00000000000006
0.33,772.6544706618583,16473.107099274446
0.335,134.0,154.0
0.341,92.0,104.0
0.342,288.99999999999994,5425.999999999999
0.351,99.0,265.0
0.357,81.0,100.0
0.377,1047.7833745579285,30345.614674941102
0.384,88.0,97.0
0.386,267.0,761.9999999999999
0.388,434.99999999999994,5935.999999999998
0.393,100.0,101.0
