evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3232.4285714285716,208723.14285714287
0.062,4001.0,286136.0
0.067,81.0,90.0
0.069,186.0,206.0
0.071,491.0,1296.0
0.073,3498.1428571428573,244916.14285714287
0.085,2795.9,164972.5
0.093,105.0,116.0
0.097,2631.8571428571427,184936.42857142858
0.104,92.0,104.0
0.106,244.0,296.0
0.108,4001.0,297909.0
0.112,441.0,1544.0
0.12,4001.0,289090.36363636365
0.132,3780.8888888888887,262495.8333333333
0.142,92.0,109.0
0.143,3458.3333333333335,232201.08333333334
0.15,511.0,7046.0
0.155,2718.5,159345.0
0.156,95.0,102.0
0.167,3725.222222222222,247545.11111111112
0.178,3095.8888888888887,199372.77777777778
0.182,1085.0,4035.0
0.19,2710.25,150770.66666666666
0.202,3280.5,209183.5
0.205,48.0,52.0
0.206,91.33333333333333,113.66666666666667
0.213,3069.714285714286,202141.57142857142
0.218,100.0,152.0
0.221,64.0,80.0
0.222,139.0,194.0
0.223,620.0,2575.0
0.225,2359.6,127499.4
0.226,53.0,101.0
0.227,93.0,107.0
0.237,2830.0,164521.2857142857
0.239,173.0,519.0
0.248,2356.1666666666665,123397.33333333333
0.252,359.0,680.0
0.258,127.5,193.5
0.26,2304.0,92524.75
0.272,2148.5,103152.25
0.279,93.0,143.0
0.283,2756.5,166122.5
0.288,81.0,96.0
0.295,1534.0,35962.0
0.298,93.0,94.0
0.307,1638.3333333333333,53640.333333333336
0.308,88.0,96.0
0.313,98.0,129.0
0.314,150.0,235.0
0.318,1311.0,24556.0
0.33,1214.0,24251.0
0.339,109.0,163.0
0.342,1040.5,19459.5
0.353,1504.0,52876.0
0.365,1588.0,72449.0
0.377,1171.0,28802.0
0.38,96.0,98.0
0.383,100.0,110.0
0.386,134.0,261.0
0.388,200.0,324.0
