evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,745.0,46374.0
0.056,339.0,1337.0
0.06,302.0,1623.0
0.062,364.0,1717.0
0.063,74.0,242.0
0.068,713.0,43619.0
0.073,1113.0,73628.0
0.085,1025.0,36970.0
0.086,714.0,170596.0
0.093,132.0,158.0
0.095,408.0,4926.0
0.1,484.0,13154.0
0.101,93.0,95.0
0.106,220.0,259.0
0.117,91.0,95.0
0.12,656.0,50181.0
0.125,867.0,52446.0
0.133,89.0,95.0
0.137,93.0,96.0
0.143,4001.0,294326.3333333333
0.15,267.0,1341.0
0.155,3624.6666666666665,260956.0
0.159,2075.5,146198.0
0.161,153.0,240.0
0.166,110.0,219.0
0.172,117.0,218.0
0.174,335.0,626.0
0.175,385.0,2227.0
0.178,2211.5,118395.5
0.179,4001.0,357454.0
0.181,93.0,100.0
0.185,491.0,18292.0
0.189,604.0,2770.0
0.198,93.0,103.0
0.201,93.0,103.0
0.202,4001.0,268360.0
0.206,4001.0,454884.0
0.213,4001.0,260871.0
0.215,93.0,97.0
0.221,451.0,2605.0
0.225,450.0,3233.0
0.233,77.0,98.0
0.237,77.0,86.0
0.238,99.0,116.0
0.248,60.0,537.0
0.249,288.0,4476.0
0.257,309.0,9274.0
0.262,90.0,92.0
0.272,237.5,2330.0
0.278,4001.0,230316.0
0.283,1576.5,52392.5
0.286,3161.0,164704.0
0.295,3374.0,283827.0
0.313,134.0,143.0
0.317,292.0,4764.0
0.34,99.0,101.0
0.342,89.5,266.5
0.351,83.0,156.0
0.352,65.0,85.0
0.353,98.0,654.0
0.356,86.0,87.0
0.362,79.0,143.0
0.363,344.0,1041.0
0.365,223.0,2804.0
0.369,4001.0,328091.0
0.37,64.0,89.0
0.377,118.0,870.5
0.379,93.0,99.0
