timestamp,interval_seconds
1771833312.424934,1.350256
1771833314.442835,2.017988
1771833319.217310,4.774461
1771833325.869237,6.651923
1771833327.203664,1.334441
1771833328.076639,0.872979
1771833330.958484,2.881833
1771833333.748333,2.789857
1771833335.731928,1.983593
1771833336.473221,0.741296
1771833337.060072,0.586853
1771833338.085881,1.025812
1771833338.917577,0.831695
1771833339.521704,0.604120
1771833340.231775,0.710076
1771833341.338768,1.106994
1771833342.252013,0.913241
1771833344.645050,2.393038
1771833345.602543,0.957495
1771833346.492692,0.890141
1771833347.226009,0.733320
1771833348.246794,1.020790
1771833349.523985,1.277191
1771833350.613119,1.089125
1771833356.653005,6.039876
1771833357.498181,0.845195
1771833358.029130,0.530950
1771833358.623631,0.594502
1771833359.119803,0.496170
1771833359.649609,0.529807
1771833360.170447,0.520839
1771833360.822409,0.651961
1771833361.487513,0.665103
1771833362.115152,0.627640
1771833362.773294,0.658138
1771833363.979515,1.206220
1771833365.256976,1.277456
1771833367.670332,2.413352
1771833368.467946,0.797628
1771833370.249555,1.781602
1771833374.381610,4.132043
1771833376.994268,2.612670
1771833381.150727,4.156461
1771833389.769968,8.619241
1771833392.277146,2.507170
1771833396.026238,3.749097
1771833397.716218,1.689980
1771833398.633088,0.916877
1771833399.983979,1.350884
1771833404.160368,4.176378
1771833405.571699,1.411336
1771833408.386334,2.814648
1771833418.374528,9.988178
1771833420.729267,2.354734
1771833424.131942,3.402689
1771833425.557603,1.425665
1771833429.726499,4.168880
1771833435.648709,5.922220
1771833436.694392,1.045691
1771833437.800204,1.105805
1771833442.947210,5.147006
1771833446.362968,3.415751
1771833450.277425,3.914465
1771833454.188534,3.911095
1771833462.753519,8.564989
1771833469.657436,6.903922
1771833471.287551,1.630127
1771833471.868407,0.580858
1771833472.374770,0.506365
1771833472.932175,0.557401
1771833473.460308,0.528136
1771833473.994251,0.533944
1771833474.514433,0.520180
1771833475.035916,0.521483
1771833475.598403,0.562489
1771833476.391968,0.793563
1771833476.958945,0.566976
1771833477.508362,0.549418
1771833478.084733,0.576371
1771833478.606684,0.521951
1771833479.385684,0.778997
1771833484.604267,5.218566
1771833485.860346,1.256100
1771833486.407897,0.547552
1771833486.985310,0.577411
1771833487.814072,0.828764
1771833488.361728,0.547654
1771833488.921330,0.559602
1771833490.823003,1.901674
1771833491.832392,1.009386
1771833492.968905,1.136516
1771833493.581647,0.612742
1771833494.094293,0.512646
1771833495.760363,1.666052
1771833499.284648,3.524298
1771833499.938557,0.653911
1771833500.562154,0.623598
1771833501.122445,0.560292
1771833501.695874,0.573429
1771833502.397950,0.702072
1771833503.300040,0.902091
1771833504.322675,1.022634
1771833505.073288,0.750615
1771833510.433859,5.360566
1771833511.113683,0.679832
1771833511.729980,0.616295
1771833512.766688,1.036706
1771833513.377906,0.611221
1771833514.482333,1.104407
1771833517.942515,3.460202
1771833518.385412,0.442898
1771833518.909278,0.523865
1771833519.360337,0.451062
1771833519.802256,0.441911
1771833520.347847,0.545597
1771833521.011538,0.663690
1771833521.474979,0.463441
1771833522.055425,0.580446
1771833522.671995,0.616568
1771833523.156826,0.484834
1771833523.701816,0.544991
1771833524.199818,0.498001
1771833524.676044,0.476226
1771833525.225321,0.549277
1771833525.737634,0.512313
1771833526.296062,0.558428
1771833526.830749,0.534686
1771833527.348953,0.518206
1771833527.928159,0.579206
