evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.99999999999999,642.0
0.051,78.2304288624318,405.72774122556626
0.052,74.18513420241061,283.16309527402257
0.053,62.0,293.00000000000006
0.054,62.728947895565454,155.65402457314755
0.055,159.0,659.0
0.056,82.46211251235322,188.78559267062732
0.057,45.0,86.0
0.058,182.0,587.0000000000001
0.059,94.69424480928078,745.2449261819901
0.061,241.594701928664,3458.2577983718907
0.062,155.740945341351,1028.7353089582812
0.063,107.26854987143324,546.2303326388459
0.065,190.91621198840082,1696.047169155387
0.066,127.60598645930816,570.3769416037131
0.067,181.41342018910854,1163.7838542435802
0.068,106.00551251018189,490.88029941273106
0.069,120.08330441822461,896.0903972256372
0.07,108.8852607105296,397.7084359175701
0.071,282.5898087334361,3608.698657411007
0.072,154.0,1069.9999999999998
0.073,77.0,90.0
0.074,215.23211933023626,2100.7986823842098
0.075,140.0,865.0
0.076,277.99999999999994,3579.999999999999
0.077,256.23426780975257,4399.4529205345525
0.078,161.610862992268,947.9197732496241
0.079,85.17041739947034,275.12179121254644
0.08,112.5033151286469,512.4185204593563
0.081,117.11157748775463,410.6824057839421
0.083,155.26751108973184,1236.499090173543
0.084,90.07219326740079,792.0883789073034
0.085,107.66873806535162,903.5420440967117
0.086,112.70880005918747,564.2880670087198
0.087,48.0,88.0
0.088,152.57049862365352,1189.2375409094586
0.089,92.0,1552.9999999999998
0.09,104.6886799250282,444.82431338531796
0.091,68.0,614.0
0.092,116.46181780011635,655.8172215766012
0.093,176.0322878951664,737.6313844256866
0.094,388.45849199110063,3758.3048040306694
0.095,130.80481699500376,563.3688256545925
0.097,85.74963556773871,355.8848128257232
0.098,121.19440221858662,798.8025988544066
0.099,88.89762159040333,218.3540122450506
0.101,85.99418584997477,578.9844557498931
0.102,67.58133770519406,209.20092396863623
0.103,73.89857055774588,416.1045102312117
0.104,118.76447280226523,562.0498198558557
0.105,85.44544391199456,458.59992561906677
0.106,105.7504512943983,226.24013163717785
0.107,88.06789610062947,289.0486220217714
0.108,90.72127160718904,384.5986127590937
0.109,94.41397726256051,259.6106653949083
0.11,71.39822177302946,245.81257509858125
0.111,58.41927649139481,157.111919332519
0.112,176.7484087622856,1536.7823528398546
0.113,56.74016139438219,117.08621249816808
0.114,72.48448109768049,277.6040345528141
0.115,100.8592622039689,227.37500681272113
0.116,50.0,95.0
0.117,78.93668348746355,133.10146505579868
0.118,136.34515026211972,856.4986865138789
0.119,251.97839320918845,1302.9172828539008
0.121,59.95107122153441,154.18491309074145
0.122,60.0,98.0
0.123,56.00000000000001,190.0
0.124,157.43908106726386,588.3601437906366
0.127,77.21232230128054,152.19026266687064
0.128,68.0,192.0
0.129,1240.0,11099.999999999996
0.13,140.8389590398494,452.081859896425
0.131,206.0,728.0
0.132,64.0,271.0
0.133,110.330000741084,368.935704604698
0.134,63.0,100.0
0.136,69.6491205974634,259.96922894835075
0.139,223.0946262666285,2351.5671946673897
0.14,127.4205634895718,1239.9088676189067
0.141,146.86575122084201,486.31482252270865
0.142,82.0,227.0
0.145,49.0,91.0
0.146,48.0,90.0
0.147,300.06999183523834,1659.564099394778
0.149,186.82879863661276,1285.539964372948
0.151,468.72059907795824,6565.490080717511
0.153,294.0,2446.0000000000005
0.154,61.96773353931867,241.3130746561404
0.155,242.0,839.0
0.156,82.0,219.0
0.157,167.24831837719626,533.6103447273114
0.158,513.0000000000001,9240.999999999996
0.16,112.07586716149022,242.7138232569377
0.161,68.83313155741209,130.49137902558928
0.162,277.00902512373125,2336.1378383990964
0.163,173.4646938140439,1151.1038180807147
0.164,699.9999999999999,11721.0
0.165,70.0,94.0
0.166,143.89579563003224,684.0197365573599
0.167,119.14704256282734,427.0049998137309
0.169,64.0,92.0
0.17,117.41259834985573,265.0021692002334
0.171,880.0000000000001,13974.999999999996
0.172,61.49796744608719,154.9483785007123
0.174,599.0000000000001,10426.000000000002
0.177,285.1823977737757,1197.888141689365
0.178,100.0,145.0
0.18,52.0,189.0
0.182,80.0,99.0
0.183,127.33420593069249,391.3719458520245
0.184,61.0,158.0
0.185,1214.9999999999998,23445.000000000007
