evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,90.0,91.0
0.055,103.0,112.0
0.056,6056.0,359018.0
0.057,111.0,157.0
0.058,207.0,397.0
0.059,1270.0,51882.0
0.064,151.0,166.0
0.068,9129.5,509942.0
0.072,76.0,97.0
0.073,596.0,2654.0
0.077,3145.0,148192.0
0.079,15000.0,724653.0
0.083,62.0,96.0
0.084,15000.0,1627408.0
0.085,1580.0,54329.0
0.089,15000.0,1377986.0
0.091,15000.0,666943.0
0.094,204.0,258.0
0.095,726.0,7038.0
0.099,3083.0,339207.0
0.1,15000.0,899649.0
0.101,81.0,82.0
0.107,1840.5,137109.0
0.108,121.0,130.0
0.113,91.0,103.0
0.114,15000.0,1079121.0
0.12,1135.0,33259.0
0.125,318.0,774.0
0.129,326.0,785.0
0.132,7681.0,347637.0
0.133,15000.0,1389570.0
0.134,5056.666666666667,435136.3333333333
0.135,1298.0,46843.0
0.136,1120.5,36796.0
0.137,518.0,2329.0
0.138,7546.5,677360.5
0.144,4429.0,354205.0
0.145,908.0,5160.0
0.148,7557.0,327242.0
0.149,15000.0,1441355.0
0.151,2586.5,213241.0
0.154,15000.0,493646.0
0.155,119.0,193.0
0.156,870.5,21429.5
0.159,80.0,87.0
0.161,104.0,107.0
0.162,15000.0,929323.0
0.163,760.0,54347.0
0.169,15000.0,1393234.0
0.174,15000.0,1312728.0
0.175,9410.0,564141.0
0.179,15000.0,1078978.0
0.183,126.0,226.0
0.184,15000.0,692779.0
0.185,422.0,1013.0
0.187,83.0,95.0
0.188,15000.0,1094058.0
0.19,7542.0,415292.0
0.192,76.0,91.0
0.195,416.0,6309.0
0.196,96.0,101.0
0.198,7515.0,291583.5
0.2,5527.0,180448.33333333334
0.202,15000.0,1320105.0
0.207,973.0,12667.0
0.209,7640.5,396986.0
0.213,1238.0,37811.0
0.216,1476.0,73953.0
0.218,15000.0,1156219.0
0.219,166.0,271.0
0.22,142.0,246.0
0.224,1218.0,60458.0
0.226,15000.0,769114.0
0.228,90.0,102.0
0.229,3059.0,86635.0
0.238,1352.0,13675.0
0.241,107.0,194.0
0.242,7573.5,760082.5
0.246,15000.0,595594.0
0.247,5486.0,168345.0
0.248,8882.666666666666,647315.0
0.251,7537.5,561002.5
0.252,80.0,81.0
0.253,174.0,865.0
0.255,15000.0,960113.0
0.256,15000.0,658826.0
0.257,76.0,90.0
0.259,2126.0,99432.0
0.26,92.0,187.0
0.261,7769.5,591754.5
0.264,7551.0,645996.5
0.269,84.0,96.0
0.27,15000.0,1239228.5
0.271,15000.0,1093469.0
0.272,93.0,101.0
0.275,87.5,107.5
0.28,1468.0,16377.0
0.282,15000.0,1032196.5
0.284,8001.0,420543.0
0.285,15000.0,1212911.0
0.286,314.0,5023.0
0.287,316.5,703.0
0.291,15000.0,841702.0
0.293,7684.0,486464.5
0.295,87.0,97.0
0.296,1001.0,36271.0
0.298,15000.0,1326472.0
0.299,8188.5,277974.0
0.3,95.0,103.0
0.303,438.0,1045.0
0.304,141.0,160.0
0.305,4594.0,227326.0
0.307,7534.5,434588.5
0.308,11012.0,687591.5
0.311,15000.0,1219060.0
0.315,1246.0,17459.0
0.318,15000.0,491174.0
0.319,252.0,375.0
0.321,15000.0,1157611.0
0.322,85.0,104.0
0.327,120.0,129.0
0.329,76.0,108.0
0.33,543.5,8803.0
0.333,15000.0,513120.0
0.336,2159.0,78683.0
0.341,221.0,296.0
0.347,1193.0,16315.0
0.348,346.0,792.5
0.349,883.0,9183.5
0.351,1347.5,38963.5
0.352,1827.0,78770.0
0.353,93.0,106.0
0.355,8040.5,513582.0
0.356,198.0,448.0
0.36,153.0,201.0
0.361,4961.0,166225.0
0.362,15000.0,1275933.0
0.363,1594.0,37961.0
0.364,308.0,2679.0
0.366,3594.0,301941.0
0.368,5098.0,295464.0
0.369,42.0,48.0
0.371,88.0,111.0
0.372,7529.5,732583.0
0.375,15000.0,805070.0
0.38,8692.5,574199.5
0.381,71.0,85.0
0.384,6186.0,565673.0
0.393,208.0,404.0
