evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3900.0,241543.5
0.062,1823.3333333333333,127982.0
0.073,733.0,33609.0
0.082,92.0,106.0
0.083,313.0,1695.0
0.084,289.0,3438.0
0.085,3717.2,262595.2
0.094,4001.0,264622.0
0.097,3147.0,199909.6
0.107,132.0,1217.0
0.108,4001.0,264283.3333333333
0.116,100.0,104.0
0.117,86.0,99.0
0.118,224.0,343.0
0.12,2472.0,159661.5
0.132,4001.0,297490.6666666667
0.133,143.0,148.0
0.143,3018.25,211870.5
0.146,102.0,112.0
0.147,270.0,1461.0
0.155,2094.0,130227.75
0.164,90.0,94.0
0.167,4001.0,277630.4
0.175,160.0,343.0
0.178,3415.2,245146.6
0.183,82.0,85.0
0.19,3236.8,220116.8
0.199,313.0,996.0
0.202,2211.75,120108.25
0.213,2203.0,157485.5
0.223,251.0,467.0
0.233,1255.0,9099.0
0.237,2241.3333333333335,102737.33333333333
0.238,93.0,107.0
0.254,345.0,844.0
0.26,740.0,10813.0
0.263,90.0,98.0
0.269,244.0,700.0
0.272,1134.0,23233.0
0.283,3144.5,173689.0
0.295,620.5,8281.5
0.304,144.0,149.0
0.307,2779.3333333333335,158754.0
0.308,140.0,797.0
0.311,75.0,144.0
0.315,194.0,517.0
0.318,2346.0,148474.75
0.321,255.0,446.0
0.323,101.0,104.0
0.324,84.0,126.0
0.326,196.0,476.0
0.331,100.0,106.0
0.334,137.0,363.0
0.339,167.0,342.0
0.342,1126.0,27388.0
0.368,164.0,381.0
0.377,200.66666666666666,1001.0
0.379,171.0,361.0
0.388,914.5,33771.0
