evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,90.0,96.0
0.083,80.0,101.0
0.085,69.0,98.0
0.086,411.0,4395.0
0.095,180.0,2610.0
0.097,392.6666666666667,10234.666666666666
0.098,236.0,286.0
0.099,139.0,274.0
0.106,70.0,90.0
0.107,116.0,172.0
0.108,455.0,19086.0
0.112,315.0,24637.0
0.12,301.5,12238.25
0.124,82.0,149.0
0.131,113.0,264.0
0.143,4001.0,269652.0
0.148,475.0,8648.0
0.155,992.0,28310.5
0.167,88.0,103.0
0.168,336.0,2268.0
0.169,127.0,436.0
0.171,103.0,111.0
0.174,68.0,96.0
0.178,4001.0,252006.0
0.185,84.0,98.0
0.19,4001.0,275966.6666666667
0.192,78.0,84.0
0.202,401.5,7806.0
0.204,132.0,348.0
0.205,315.0,22784.0
0.211,177.0,365.0
0.213,3256.0,180130.33333333334
0.216,83.0,95.0
0.22,96.0,157.0
0.223,95.0,107.0
0.237,2846.0,143007.0
0.238,283.5,14422.0
0.247,4001.0,238569.0
0.254,411.0,879.0
0.26,3189.0,170698.0
0.268,78.0,86.0
0.269,97.0,144.0
0.272,606.0,6993.0
0.275,133.0,269.0
0.28,49.0,58.0
0.282,714.0,20136.0
0.291,68.0,88.0
0.292,99.0,100.0
0.295,149.0,208.0
0.307,3748.0,199605.0
0.308,137.0,159.0
0.31,89.0,163.0
0.314,97.0,98.0
0.318,1480.0,35919.0
0.321,412.0,2115.0
0.327,89.0,98.0
0.329,796.0,8699.0
0.33,201.0,1656.0
0.332,71.0,265.0
0.339,108.0,144.0
0.341,234.0,2082.0
0.342,3981.0,217721.0
0.347,71.0,110.0
0.348,110.0,305.0
0.353,195.5,902.0
0.356,126.0,203.0
0.365,1003.0,44931.0
0.378,100.0,117.0
0.382,91.0,95.0
0.384,1989.0,174531.0
0.386,1080.0,36772.0
0.393,93.0,97.0
0.398,127.0,144.0
