evolution rate,geometric mean length lived,geometric mean species population time
0.05,3618.5555129084314,294741.7819770385
0.052,173.0,337.99999999999994
0.054,798.0,35499.00000000001
0.057,591.0,5988.000000000001
0.059,197.2206885699368,1612.602864936063
0.061,545.9999999999999,19100.0
0.062,1209.3503720307392,59083.744069442415
0.067,52.0,60.0
0.069,279.0,573.0
0.071,406.151449585004,4276.353937643607
0.072,514.0,5110.000000000001
0.073,356.27657795594706,3071.9881184666074
0.078,699.9999999999999,36081.999999999985
0.085,963.4521761445889,44730.1623893419
0.091,70.0,150.0
0.094,122.0,287.0
0.097,773.3194747483445,22276.40428491374
0.099,196.0,605.0
0.103,1116.0,48694.00000000001
0.105,517.0,4175.000000000001
0.107,1503.9999999999998,110765.99999999996
0.108,708.4589951086723,28016.98018036285
0.111,474.0,16632.000000000004
0.112,244.0,3191.0
0.113,162.0,303.0
0.114,138.0,687.9999999999999
0.115,196.0,14498.999999999998
0.119,227.89251852572957,612.896402338927
0.12,503.21079456590326,10679.65346913382
0.121,1118.9999999999998,119304.00000000001
0.123,74.0,211.0
0.124,145.0,560.0
0.127,537.8763798494966,28450.338029626295
0.128,261.01765855774175,1483.0888586979074
0.131,105.0,239.0
0.132,143.0,893.0000000000001
0.135,96.82599725087199,181.48364913326967
0.138,223.66939889041598,1425.8260763501276
0.141,97.12878049270464,373.69773882109587
0.143,241.0,5568.000000000001
0.144,593.0,32010.99999999999
0.148,105.0,233.0
0.155,351.99999999999994,6194.000000000002
0.156,55.00000000000001,99.0
0.161,133.6487934850143,211.1255550614373
0.162,177.71887913218447,739.0602140556613
0.165,71.0,115.99999999999999
0.168,371.9354782754665,2352.01445573789
0.178,122.0,252.0
0.18,71.0,89.0
0.187,79.0,83.0
0.191,76.0,103.0
0.196,89.0,164.0
0.197,79.0,137.0
0.199,264.0,1214.0000000000002
0.202,199.0,1622.9999999999998
0.203,94.0,100.0
0.207,50.0,81.0
0.209,234.0,588.0
0.211,128.69343417595164,336.9139355978022
0.213,127.0,1092.0000000000002
0.215,141.0,215.0
0.216,93.0,102.0
0.22,62.0,162.0
0.221,148.0,473.00000000000006
0.222,101.0,211.0
0.227,193.0,544.0
0.229,73.0,106.0
0.23,85.0,139.0
0.231,279.0,613.0
0.232,84.0,137.0
0.233,92.0,108.0
0.234,65.0,112.99999999999999
0.243,149.0,3573.0000000000005
0.257,280.0,3592.999999999999
0.258,73.0,88.0
0.26,73.68922504362428,192.3327562983274
0.261,90.9945053286186,257.6819745345025
0.262,162.0,446.0
0.263,112.00000000000001,115.99999999999999
0.264,66.0,103.0
0.268,91.0,150.0
0.274,73.74167290833678,98.33561870267059
0.275,91.0,217.0
0.276,94.71008394041259,232.01939574095954
0.282,59.0,100.0
0.285,101.0,288.99999999999994
0.29,69.6491205974634,103.053384223906
0.291,70.0,101.0
0.292,59.0,102.0
0.295,88.0,104.0
0.299,90.0,96.0
0.3,73.0,137.0
0.302,112.99999999999999,210.0
0.305,97.0,107.0
0.309,89.0,107.0
0.311,381.0,4693.0
0.313,140.0,496.0
0.317,95.0,183.0
0.318,66.37678580767982,231.4226378748859
0.319,83.0,89.0
0.322,120.0,373.0
0.325,46.0,87.0
0.327,80.0,94.0
0.329,66.81317235396025,115.1781229227148
0.33,64.0,588.0
0.342,119.81394779834372,1031.0710949150885
0.349,68.0,154.0
0.355,68.80558589944992,116.76544921628005
0.357,125.0,212.0
0.364,84.0,95.0
0.365,74.0,101.0
0.366,71.0,105.0
0.368,114.99999999999999,167.0
0.37,109.95453605922766,236.94936167881946
0.373,109.00000000000001,111.00000000000001
0.374,76.0,99.0
0.376,67.0,108.0
0.381,88.46468221838589,136.586968631711
0.382,75.0,134.0
0.383,97.0,164.0
0.384,90.0,151.0
0.386,125.0,347.0
0.388,62.0,644.0
0.393,96.0,98.0
0.397,77.0,141.0
0.399,101.0,111.00000000000001
