evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267540.4
0.054,233.0,740.0
0.059,122.0,148.0
0.062,4001.0,297804.5
0.073,3513.625,245134.75
0.082,95.5,103.5
0.085,4001.0,284179.75
0.097,3617.4285714285716,254302.57142857142
0.108,4001.0,284366.1111111111
0.113,523.0,11477.0
0.12,4001.0,293901.0
0.127,53.0,74.0
0.132,4001.0,283562.25
0.143,4001.0,287122.14285714284
0.147,563.0,2000.0
0.155,2868.2,176343.0
0.158,350.0,3705.0
0.159,112.0,466.0
0.167,2442.6666666666665,138583.33333333334
0.178,1759.6666666666667,107356.66666666667
0.19,2843.3333333333335,152408.0
0.202,3247.0,181775.33333333334
0.213,2743.25,108364.5
0.222,2066.0,66237.0
0.225,2836.6666666666665,193131.66666666666
0.226,341.0,580.0
0.237,1389.0,25766.5
0.242,92.0,97.0
0.243,527.0,1451.0
0.248,1833.0,35809.0
0.249,82.0,84.0
0.251,92.0,97.0
0.253,81.0,184.0
0.259,72.0,97.0
0.26,1171.5,30638.75
0.263,144.0,318.0
0.272,1278.5,26576.5
0.275,93.0,108.0
0.281,252.0,858.0
0.283,1582.5,28936.25
0.286,146.0,193.0
0.29,204.0,513.0
0.294,74.0,85.0
0.295,1392.0,38782.0
0.302,77.0,85.0
0.306,112.0,113.0
0.307,62.0,480.0
0.316,68.0,89.0
0.318,2960.0,159132.5
0.321,89.0,99.0
0.322,170.0,294.0
0.327,80.0,88.0
0.33,1076.0,7414.0
0.353,158.0,1091.0
0.359,94.0,103.0
0.366,288.0,426.0
0.377,257.0,2684.0
0.388,89.0,99.0
