evolution rate,length lived,species population time,population
0.085,59,106,1
0.248333,1528,19482,12
0.283333,2767,120910,43
0.155,4001,261279,65
0.155,1152,32726,28
0.33,2414,128306,53
0.163223,97,114,1
0.096667,463,36269,78
0.289986,70,72,1
0.19,4001,258296,64
0.354823,86,138,1
0.152476,517,5786,11
0.201667,4001,278288,69
0.181255,191,363,1
0.062099,93,108,1
0.208719,110,147,1
0.096667,972,63486,65
0.115821,359,26247,73
0.326859,91,107,1
0.072805,352,2859,8
0.09228,117,383,3
0.170591,219,501,2
0.35947,91,102,1
0.073333,414,17122,41
0.178333,1973,44937,22
0.109816,433,9194,21
0.143333,4001,267468,66
0.146617,961,23836,24
0.271667,4001,220940,55
0.055188,98,108,1
0.287164,205,564,2
0.375711,114,132,1
0.056919,485,9337,19
0.225,156,1359,8
0.34357,88,99,1
0.083559,367,16617,45
0.38184,96,101,1
0.096667,649,24660,37
0.310249,73,107,1
0.148412,366,2454,6
0.08427,241,2772,11
0.19,4001,377154,94
0.085,1111,25826,23
0.092435,172,214,1
0.26098,96,106,1
0.352477,151,239,1
0.158177,107,108,1
0.204074,129,137,1
0.151727,239,484,2
0.105304,482,12605,26
0.207576,841,22998,27
0.125098,86,189,2
0.261442,376,4347,11
0.160269,340,1048,3
0.225086,432,16350,37
0.143333,2163,174920,80
0.059708,136,273,2
0.250991,101,159,1
0.073333,414,14950,36
0.178333,1886,45255,23
0.155,4001,330523,82
0.287971,456,4228,9
0.379674,96,98,1
0.201667,4001,276943,69
0.260324,568,5870,10
0.340447,98,103,1
0.268783,96,107,1
0.196726,4001,338572,84
0.256599,173,190,1
0.087536,718,11118,15
0.165227,94,138,1
0.213333,828,13826,16
0.094469,367,17244,46
0.316268,88,103,1
0.19,4001,261418,65
0.283333,1612,45466,28
0.071151,241,3160,13
0.096667,554,23952,43
0.394383,80,104,1
0.240472,2241,111014,49
0.094476,346,20467,59
0.208055,266,577,2
0.39469,489,12442,25
0.298314,95,223,2
