evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,958.0,172530.0
0.058,819.0,106286.0
0.067,638.0,26056.0
0.07,249.0,11824.0
0.073,917.0,35230.0
0.087,311.0,6403.0
0.09,119.0,198.0
0.108,50.0,90.0
0.112,100.0,104.0
0.12,918.0,64353.0
0.14,1638.0,185004.0
0.143,66.0,930.0
0.148,1804.0,125595.0
0.149,183.0,297.0
0.172,1368.0,72874.0
0.173,1661.0,135442.0
0.178,59.0,62.0
0.183,89.0,119.0
0.186,418.0,21439.0
0.192,2542.0,115687.0
0.193,97.0,156.0
0.209,78.0,90.0
0.225,73.0,92.0
0.227,1335.0,56832.0
0.235,97.0,106.0
0.245,103.0,111.0
0.249,186.0,917.0
0.251,102.0,162.0
0.253,85.0,97.0
0.255,899.0,33592.0
0.26,383.0,8806.0
0.271,74.0,95.0
0.273,374.0,5579.0
0.277,132.0,241.0
0.295,92.0,111.0
0.303,69.0,103.0
0.307,141.0,836.0
0.309,103.0,186.0
0.331,660.0,34903.0
0.339,98.0,110.0
0.364,95.0,152.0
0.373,174.0,765.0
0.394,673.0,33194.0
