evolution rate,length lived,species population time,population
0.193119,87,101,1
0.137346,159,241,1
0.218346,651,27623,42
0.1347,3500,202232,57
0.29599,3500,110929,31
0.201018,3500,123846,35
0.108947,98,106,1
0.135564,723,40955,56
0.280343,3500,105803,30
0.270463,1151,23672,20
0.256797,51,943,18
0.192181,3500,121536,34
0.224912,101,170,1
0.210754,3500,161236,46
0.220496,3500,107116,30
0.189641,3500,111949,31
0.124264,1126,58458,51
0.149365,67,780,11
0.192997,94,137,1
0.218108,3500,75982,21
0.187344,3500,244316,69
0.180689,1118,62230,55
0.214122,51,1081,21
0.224199,122,185,1
0.062809,1201,70105,58
0.240026,101,2003,19
0.316659,89,147,1
0.21694,101,112,1
0.110741,64,422,6
0.245812,1483,21658,14
0.283865,1551,74983,48
0.11326,509,20510,40
0.249301,3500,226661,64
0.299971,3500,124610,35
0.137756,3500,30604,8
0.094784,3500,105544,30
0.20305,3500,269032,76
0.172009,3500,92220,26
0.14689,3500,189215,54
0.157347,3500,76591,21
0.283959,1364,38364,28
0.248737,301,2379,7
0.159963,3500,59209,16
0.11358,1429,51649,36
0.327276,470,10214,21
0.110408,3500,144022,41
0.18321,179,292,1
0.310382,78,141,1
0.0828,3500,180166,51
0.290365,1219,52423,43
0.281319,129,1272,9
0.268731,112,165,1
0.180852,3500,155515,44
0.066309,209,1111,5
0.140903,727,5342,7
0.286566,3500,131295,37
