evolution rate,geometric mean length lived,geometric mean species population time
0.05,1094.3271905604827,56464.72907931113
0.052,209.0,252.0
0.053,477.4096773212708,5900.449135447232
0.058,633.5621240495014,31553.007503097655
0.059,263.0,5377.0
0.06,200.99999999999997,15762.999999999996
0.061,952.0845550685085,30627.253941546922
0.062,1127.7818938074863,66153.65377664335
0.066,529.0,24203.000000000007
0.07,407.52064682670255,5313.886563893663
0.071,324.5825013816275,3307.2268855096668
0.073,652.0,39826.00000000001
0.074,1422.9999999999998,90692.0
0.078,343.0,44328.0
0.079,492.0,4945.0
0.083,62.0,106.0
0.085,421.1757531300294,4159.471560113943
0.086,980.0000000000002,65045.00000000001
0.087,305.4488500551279,1527.1414472798517
0.088,717.3004949113027,34127.395154040096
0.089,832.0,116349.00000000003
0.091,275.234445518725,2144.492247596152
0.092,716.0000000000001,117748.99999999996
0.094,761.9999999999999,23859.000000000004
0.095,373.14742394930187,10866.737965001274
0.097,702.1538292995346,29708.46505627647
0.099,464.2068504449283,2959.6604534980015
0.101,103.0,216.0
0.103,245.00000000000003,440.00000000000006
0.104,261.69447835214254,3753.6518218929155
0.105,140.0,183.0
0.106,759.0,46837.0
0.107,73.0,96.0
0.11,478.0,42148.00000000001
0.112,112.99999999999999,139.0
0.115,282.0,729.0000000000001
0.117,1321.0,44761.999999999985
0.119,715.0,117149.00000000003
0.12,1365.576801208925,72582.28897603053
0.121,499.9999999999999,5604.000000000001
0.123,320.0,9519.0
0.128,90.0,103.0
0.131,217.88070130234112,1238.4296508078287
0.132,359.86108430893165,2564.316283144495
0.133,832.0,24637.99999999999
0.137,140.0,343.0
0.138,521.0163145238351,7538.589523246376
0.14,489.6151549942056,6154.885701619485
0.143,269.6256664340396,6134.766499223911
0.144,92.0,100.0
0.145,324.0,3845.9999999999995
0.146,78.0,83.0
0.147,292.1369541841634,1158.4312668432253
0.148,605.4799748959497,9819.64062478867
0.149,149.78651474682226,495.0757517794625
0.15,859.9999999999998,88941.99999999999
0.151,409.99999999999994,13374.999999999995
0.152,1281.0000000000002,85635.99999999999
0.153,475.9649716473468,5753.881568676419
0.154,391.2646163403995,7260.755401471665
0.158,87.0,99.0
0.16,1276.0905140310385,69031.46872260509
0.161,95.0,107.0
0.163,538.0,27490.999999999996
0.169,2528.9999999999995,247618.9999999999
0.171,117.86432878526057,148.16207341961706
0.172,398.64269716125494,2629.7802189536674
0.175,651.2342128604731,6741.849301193257
0.176,254.99999999999997,2976.9999999999995
0.177,2352.0000000000005,261921.99999999994
0.178,1164.0,22264.999999999993
0.18,105.0,111.00000000000001
0.183,576.2664314360155,7319.511800659931
0.184,290.0,7136.000000000002
0.186,90.0,109.00000000000001
0.188,1532.9999999999998,74799.00000000001
0.189,298.0,6108.999999999999
0.19,209.2011372285048,1025.0906031352142
0.191,1306.0,197775.99999999997
0.193,89.0,102.0
0.194,148.08781178746614,479.52163663384357
0.195,115.99999999999999,204.0
0.196,682.6448564224299,11178.066380192951
0.199,654.0,14082.000000000002
0.2,669.5779847779727,7664.393193977778
