evolution rate,length lived,species population time,population
0.365,87,94,1
0.177176,88,177,2
0.376667,4001,281212,70
0.05,2617,171213,65
0.108333,4001,249100,62
0.350038,665,10745,16
0.143333,834,33410,40
0.116402,69,79,1
0.271667,4001,282512,70
0.253774,253,884,3
0.180985,61,73,1
0.283333,107,820,7
0.073333,2159,82597,38
0.178333,4001,202356,50
0.295,1796,45291,25
0.213333,4001,227310,56
0.155,4001,272361,68
0.146626,186,373,2
0.143333,4001,260425,65
0.16693,292,2861,9
0.072503,105,107,1
0.318333,3339,193691,58
0.283333,343,3710,10
0.147057,114,214,1
0.061603,128,464,3
0.146794,81,89,1
0.108333,4001,281590,70
0.187229,62,92,1
0.201667,60,452,7
0.14959,91,93,1
0.166667,4001,265625,66
0.241474,400,1518,3
0.208018,165,609,3
0.19,4001,249980,62
0.12,4001,250148,62
0.306667,1140,20191,17
0.26,4001,268842,67
0.295,4001,266501,66
0.073333,1328,90805,68
0.213333,4001,251422,62
0.073333,2838,169289,59
0.338606,4001,265999,66
0.108333,4001,291638,72
0.128414,113,116,1
0.353333,217,3530,16
0.213333,4001,248802,62
0.155,4001,273375,68
0.073333,1142,26912,23
0.161052,104,111,1
0.353333,92,440,4
0.108333,4001,256882,64
0.101295,221,2124,9
0.05,696,34075,48
0.33,4001,253481,63
0.283333,2242,103830,46
0.271667,4001,233050,58
0.151079,93,94,1
0.318333,4001,263750,65
0.365,2795,98837,35
0.225,4001,219591,54
0.14456,276,5605,20
0.113982,177,493,2
0.096667,611,20063,32
0.099284,210,249,1
0.19,59,714,12
0.263106,80,99,1
0.26,4001,290304,72
0.179796,63,89,1
0.270833,221,343,1
0.353333,497,6279,12
0.200035,72,86,1
0.12,1173,49515,42
0.172117,221,314,1
0.26,364,5709,15
0.239915,132,154,1
0.332001,872,21899,25
0.213333,65,576,8
0.285412,91,113,1
0.12,4001,252119,63
0.248333,1020,31723,31
0.064206,221,663,3
0.095709,362,1292,3
0.26,4001,276064,68
0.195692,87,97,1
0.108333,4001,256566,64
0.085,1385,67485,48
0.275846,156,204,1
0.248333,4001,208588,52
0.054471,271,494,1
0.236667,4001,276752,69
0.108333,4001,278520,69
0.155,1041,26981,25
0.181467,221,433,1
0.12,4001,254581,63
0.166667,4001,257801,64
0.12,4001,291180,72
0.108333,4001,303129,75
0.255415,132,395,2
0.306667,119,793,6
0.155,4001,273192,68
0.283333,3568,143807,40
0.365,591,9436,15
0.155,4001,257617,64
0.178333,4001,281380,70
0.36179,108,116,1
0.21096,98,104,1
0.295,637,19798,31
0.12,3652,203341,55
0.295,982,32633,33
0.240297,221,675,3
0.108333,4001,285270,71
0.26,4001,270635,67
0.376667,1335,52976,39
0.236667,3681,241006,65
0.211169,4001,270479,67
0.061667,1193,44433,37
0.131667,4001,245304,61
0.130322,145,231,1
0.166667,4001,278599,69
0.168611,88,161,1
0.096667,4001,274411,68
0.283333,1089,27323,25
0.232014,138,191,1
0.096667,3801,197194,51
0.131667,1214,56815,46
0.391388,104,165,1
0.341667,635,7705,12
0.103756,396,7565,19
0.295089,83,85,1
0.271667,453,8403,18
0.242304,208,681,3
0.295,94,534,5
0.314546,156,495,3
0.318333,4001,262297,65
0.225,4001,273011,68
0.162588,190,602,3
0.131667,4001,290365,72
0.24916,320,1273,3
0.085,4001,279567,69
0.143333,1657,107505,64
0.236667,4001,253711,63
0.124515,80,97,1
0.166667,4001,248463,62
0.131667,1154,45856,39
0.12,4001,294593,73
0.155,4001,298783,74
0.306667,1473,77176,52
0.166667,4001,290560,72
0.174392,147,191,1
0.33,1241,40076,32
0.271667,4001,243613,60
0.094975,381,5875,15
0.117972,92,106,1
0.073333,917,51073,55
