evolution rate,length lived,species population time,population
0.227294,84,257,3
0.386839,1654,82082,49
0.194795,89,99,1
0.394266,2463,175226,71
0.204365,3056,234269,76
0.387477,93,159,1
0.399101,102,213,2
0.14927,585,17987,30
0.076965,135,409,3
0.232726,427,5235,12
0.265416,75,77,1
0.281512,45,61,1
0.115226,3433,107010,31
0.346535,109,156,1
0.197257,84,90,1
0.154214,661,11964,18
0.378663,2365,58920,24
0.337008,70,73,1
0.351897,92,100,1
0.121103,4387,105785,24
0.267015,91,99,1
0.144602,52,55,1
0.234313,3403,95814,28
0.094678,103,107,1
0.335868,15000,283931,18
0.342359,97,202,2
0.066013,249,5124,20
0.107336,2010,34851,17
0.155438,202,1794,8
0.130704,234,340,1
0.34709,24,28,1
0.08725,81,186,2
0.227179,90,96,1
0.335453,15000,809281,53
0.141576,100,250,2
0.334268,2341,96700,41
0.152314,4102,170418,41
0.280858,106,264,2
0.318546,102,131,1
0.21811,4541,182833,40
0.305772,7388,309459,41
0.299188,384,1889,4
0.377648,1211,43632,36
0.175694,53,59,1
0.058494,110,131,1
0.288938,145,304,2
0.277898,5592,239513,42
0.220748,110,2959,26
0.143347,208,348,1
0.357934,251,2371,9
0.303835,5842,331941,56
0.193019,103,146,1
0.225838,2087,115681,55
0.296852,95,104,1
0.078557,750,3484,4
0.073057,270,849,3
0.236121,2305,67064,29
0.34388,94,226,2
0.179453,760,15852,20
0.242667,2558,125614,49
0.098098,96,105,1
0.165051,199,410,2
0.129158,83,94,1
0.335363,197,554,2
0.375828,84,90,1
0.089965,76,87,1
0.372538,152,157,1
0.268198,3417,184963,54
0.278789,1395,60477,43
0.211977,193,361,1
0.050743,3308,161890,48
0.33853,1679,94950,56
0.081201,49,87,1
0.11441,309,9925,32
0.324025,5105,288843,56
0.205425,440,18307,41
0.298491,140,460,3
0.199686,254,2492,9
0.326306,5249,305210,58
0.086576,1636,71300,43
0.375933,8558,449008,52
0.34557,2013,148722,73
0.299837,137,151,1
0.197358,5485,318066,57
0.358153,4235,209843,49
0.268272,1445,49601,34
0.293589,60,78,1
0.053722,139,709,5
0.188475,99,121,1
0.244718,6559,366929,55
0.050387,98,148,1
0.121249,77,99,1
0.270776,5196,284778,54
0.348219,824,10133,12
0.171607,141,160,1
0.288604,127,259,2
0.315783,93,200,2
0.071938,92,230,2
0.093616,96,130,1
0.103209,94,102,1
0.242355,3264,283887,86
0.063315,174,217,1
0.317387,6139,486362,79
0.097109,129,304,2
0.38062,45,46,1
0.179349,6249,495890,79
0.392242,290,1746,6
0.275321,90,97,1
0.374078,5401,402152,74
0.265449,9521,856023,89
0.153612,2967,260964,87
0.232764,213,378,1
0.376567,1953,233739,119
0.151491,1071,25249,23
0.327401,82,94,1
0.374017,143,350,2
0.17053,249,2184,8
0.268423,94,133,1
0.195034,206,2162,10
0.156986,78,98,1
0.210533,117,139,1
0.200901,102,400,3
0.110538,138,361,2
0.279014,107,206,1
0.337052,15000,435527,29
0.057269,1044,46772,44
0.16409,249,278,1
0.314818,3598,130816,36
0.294568,78,85,1
0.157676,150,371,2
0.054451,154,411,2
0.228095,90,102,1
0.08722,44,54,1
0.338957,249,583,2
0.391868,56,73,1
0.15139,15000,427467,28
0.085996,2098,121583,57
0.150448,1841,47220,25
0.226949,96,255,2
0.309063,6190,321062,51
0.205652,126,216,1
0.376407,3732,217765,58
0.114974,1753,83366,47
0.132609,203,1203,5
0.346125,286,576,2
0.365407,158,829,5
0.276434,413,3065,7
0.284552,3958,118526,29
0.24188,234,882,3
0.355822,142,500,3
0.153984,999,22842,22
0.323143,48,65,1
0.215899,142,207,1
0.312284,3349,127435,38
0.065026,48,89,1
0.061813,282,492,1
0.061721,7414,257331,34
0.264942,4950,145796,29
0.229167,984,23927,24
0.354408,1423,37296,26
0.321117,96,154,1
0.159553,249,4119,16
0.146776,153,1053,6
0.302836,738,15246,20
0.32929,69,105,1
0.350484,152,167,1
0.102063,94,591,6
0.390896,2419,60930,25
0.215058,1803,51407,28
0.131988,385,5167,13
0.287155,287,1537,5
0.391988,195,470,2
0.1931,5625,225949,40
0.170471,94,96,1
0.323577,362,6095,16
0.124413,451,2507,5
0.067518,45,68,1
0.375457,73,88,1
0.33544,1269,18408,14
0.33671,2308,92036,39
0.36762,184,612,3
0.249015,347,3430,9
0.085269,88,95,1
0.394796,89,101,1
0.327642,118,161,1
0.279673,2596,108564,41
0.287543,271,980,3
0.242435,80,98,1
0.198457,190,450,2
0.272676,376,746,1
0.366238,448,2860,6
0.208459,4982,154300,30
0.342716,1389,54259,39
0.392588,1483,43084,29
0.055096,568,8158,14
0.21081,144,208,1
0.379367,106,150,1
0.103514,55,96,1
0.368759,63,68,1
0.114687,88,99,1
0.190246,98,118,1
0.16824,9749,335731,34
0.250941,15000,325887,21
0.249443,108,144,1
0.235711,253,1442,5
0.082017,1112,54277,48
0.114422,2109,98841,46
0.37381,102,158,1
0.242888,100,103,1
0.10961,88,103,1
0.068801,100,153,1
0.219139,203,614,3
0.08115,102,112,1
0.306256,89,90,1
0.267875,148,227,1
0.13956,115,168,1
0.350333,790,21127,26
0.310508,206,316,1
0.173941,92,98,1
0.206806,864,34688,40
0.25692,249,463,1
0.288007,146,523,3
0.168824,450,5261,11
0.353476,114,199,1
0.290917,398,6155,15
0.156871,9985,356814,35
0.391547,78,133,1
