evolution rate,length lived,species population time,population
0.155,62,237,3
0.274986,339,11528,34
0.08354,822,105076,127
0.071939,597,11360,19
0.38284,4001,310713,77
0.169586,115,146,1
0.272127,284,1156,4
0.143333,4001,278192,69
0.215213,716,2884,4
0.335811,388,22372,57
0.179867,89,144,1
0.167774,4001,325191,81
0.06655,180,240,1
0.243893,86,92,1
0.353333,399,8764,21
0.375279,847,17840,21
0.398296,87,93,1
0.26,4001,269049,67
0.108166,416,12236,29
0.324499,105,107,1
0.096014,288,6502,22
0.145282,215,2971,13
0.371546,163,196,1
0.339716,137,268,1
0.253438,4001,324158,81
0.260783,83,96,1
0.099413,523,7055,13
0.178333,156,1512,9
0.213333,1299,31347,24
0.127658,91,101,1
0.147317,4001,373034,93
0.289194,70,82,1
0.165403,51,56,1
0.338192,98,102,1
0.288362,105,131,1
0.245322,896,13762,15
0.155,115,1728,15
0.263918,91,101,1
0.065008,1122,110450,98
0.229506,421,1608,3
0.152486,929,33023,35
0.23856,102,108,1
0.283333,981,9615,9
0.248333,2003,79908,39
0.10949,550,36378,66
0.096667,60,624,10
0.151212,505,30528,60
0.225233,91,97,1
0.189049,139,158,1
0.389991,4001,305332,76
0.233751,99,101,1
0.287168,87,92,1
0.246497,89,91,1
0.33,1473,59464,40
0.131467,1586,79709,50
0.295,115,984,8
0.336253,100,147,1
0.05118,188,2399,12
0.11411,173,628,3
0.232978,89,178,2
0.124838,265,1254,4
0.232909,95,99,1
0.133246,798,49460,61
0.365,4001,242608,60
0.05824,139,148,1
0.373799,146,229,1
0.166667,447,4311,9
0.346119,1694,90820,53
0.123917,823,1684,2
0.2681,3678,206597,56
0.283333,725,12857,17
0.31292,183,463,2
0.137287,611,1045,1
0.061667,1178,22597,19
0.265977,591,2427,4
0.183676,94,107,1
0.220571,4001,285678,71
0.268774,89,96,1
0.143333,4001,311607,77
0.213333,4001,281366,70
0.073333,1269,52904,41
0.185019,130,240,1
0.213333,4001,279271,69
