evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,1290.0
0.062,3031.0,144454.0
0.073,2756.0,181269.0
0.085,4001.0,296128.0
0.108,4001.0,266846.0
0.115,73.0,90.0
0.132,4001.0,289981.0
0.138,202.0,786.0
0.143,2083.5,146472.5
0.167,3436.3333333333335,237468.33333333334
0.172,87.0,90.0
0.178,3213.6,229955.8
0.182,92.0,96.0
0.184,111.0,205.0
0.186,84.0,100.0
0.19,4001.0,277571.0
0.202,4001.0,302983.0
0.213,1388.0,79277.0
0.225,4001.0,267749.6666666667
0.237,66.0,149.0
0.248,1216.0,21560.0
0.252,182.0,278.0
0.266,84.0,119.5
0.27,86.0,99.0
0.272,482.0,4881.0
0.274,166.0,399.0
0.281,145.0,259.0
0.289,97.0,170.0
0.294,202.0,935.0
0.317,57.0,84.5
0.318,4001.0,255062.0
0.33,834.0,28477.0
0.335,170.0,394.0
0.342,93.0,94.0
0.398,96.0,104.0
