evolution rate,length lived,species population time,population
0.236667,77,153,1
0.225,4001,285692,71
0.19,4001,276030,68
0.393854,103,159,1
0.19,4001,293349,73
0.26,4001,272341,68
0.073333,1074,53651,49
0.090372,89,97,1
0.178333,4001,250406,62
0.266519,140,260,1
0.304564,85,137,1
0.108333,4001,303166,75
0.306667,1068,13811,12
0.225,2154,42473,19
0.186613,134,156,1
0.224284,70,72,1
0.073333,4001,272066,67
0.131667,1329,84986,63
0.166667,4001,261255,65
0.321371,119,479,4
0.248333,70,639,9
0.382195,81,89,1
0.108333,4001,287134,71
0.096667,4001,229443,57
0.096667,3421,191228,55
0.225,464,3639,7
0.344384,128,483,3
0.12,422,7558,17
0.085,1606,94497,58
0.166667,4001,239406,59
0.201667,4001,267140,66
0.128773,415,10175,24
0.224566,284,966,3
0.108333,4001,286017,71
0.178333,4001,300437,75
0.22305,136,195,1
0.108333,4001,293500,73
0.306667,1000,10404,10
0.085,4001,289729,72
0.201667,4001,299403,74
0.298826,78,99,1
0.201667,4001,328966,82
0.092455,47,53,1
0.290942,43,56,1
0.061667,196,4920,25
0.178333,1327,44845,33
0.12,4001,233522,58
0.354284,93,101,1
0.35947,406,1856,4
0.213333,4001,286781,71
0.05,3199,190803,59
0.306667,215,2943,13
0.134589,97,158,1
0.213333,4001,256535,64
0.248333,4001,288173,72
0.291061,89,100,1
0.143333,4001,255745,63
0.178333,4001,308285,77
0.282649,92,97,1
0.290446,84,91,1
0.108333,3557,235235,66
0.213333,611,9926,16
0.318333,2232,101924,45
0.225,4001,273131,68
0.161005,87,109,1
0.096232,132,155,1
0.101366,100,245,2
0.236065,96,117,1
0.271667,2923,122167,41
0.129821,259,3597,13
0.155,4001,295804,73
0.086397,173,319,1
0.213333,4001,280445,70
0.242748,222,270,1
0.201667,4001,288680,72
0.201667,4001,277888,69
0.061667,1597,79469,49
0.155,4001,260938,65
0.256345,88,113,1
0.12,3700,238121,64
0.248333,4001,269181,67
0.306667,4001,259883,64
0.395765,99,210,2
0.178333,4001,285273,71
0.131667,4001,309877,77
0.05,1237,52880,42
0.124414,381,6735,17
0.248333,4001,250476,62
0.095024,84,250,2
0.143333,4001,294271,73
0.353333,1338,30158,22
0.283333,4001,287926,71
0.250751,361,1306,3
0.19,4001,293797,73
0.225,1726,33116,19
0.131667,3921,275584,70
0.108333,1036,15855,15
0.067175,142,148,1
0.386767,91,92,1
0.166667,4001,290779,72
0.201734,164,353,2
0.085,1316,79437,60
0.363608,105,241,2
0.143333,4001,285970,71
0.376667,1098,13018,11
0.114208,150,915,6
0.131667,4001,305235,76
0.123809,259,656,2
0.201667,457,9354,20
0.068865,217,687,3
0.26,557,4285,7
0.178333,3377,240801,71
0.05,651,31073,47
0.178333,4001,308687,77
0.36029,87,135,1
0.155,66,667,10
0.101073,83,87,1
0.332219,102,115,1
0.12,4001,298981,74
0.05,1394,70823,50
0.36712,202,416,2
0.166667,471,13664,29
0.143333,4001,297473,74
0.05,1036,48417,46
0.318303,89,101,1
0.155,4001,262095,65
0.096667,4001,271618,67
0.303979,182,252,1
0.271667,4001,272220,68
0.357551,87,99,1
0.353333,62,415,6
0.191356,82,96,1
0.166667,4001,274459,68
0.175985,98,182,1
0.341667,96,743,7
0.339912,151,222,1
0.225,381,7375,19
0.073333,4001,280812,70
0.213333,1122,22425,19
0.225,4001,253133,63
0.098878,99,204,2
0.061667,3185,179167,56
0.271667,184,2742,14
0.353333,1217,45308,37
0.155,4001,308449,77
0.069508,85,92,1
0.26,4001,289278,72
0.12,1302,53649,41
0.389684,130,177,1
0.131667,4001,226439,56
0.12,4001,259119,64
0.343439,88,100,1
0.178333,610,13627,22
0.262549,97,144,1
0.155,4001,257075,64
0.305762,92,98,1
0.155,4001,289500,72
0.071001,387,7773,20
0.35857,278,815,2
0.340234,111,165,1
0.272991,103,278,2
0.073333,1183,69067,58
0.182431,259,414,1
0.318333,131,1132,8
0.295,1682,51360,30
0.161506,134,251,1
0.155,4001,275944,68
0.131667,4001,256340,64
0.277019,102,145,1
0.143333,4001,256596,64
0.283333,1066,17187,16
0.19,4001,280335,70
