evolution rate,length lived,species population time,population
0.225,60,154,2
0.224699,613,4256,6
0.222331,481,36735,76
0.292231,335,19581,58
0.235162,911,141537,155
0.225729,2117,214985,101
0.070301,616,30545,49
0.217783,4001,188527,47
0.146081,146,261,1
0.21455,132,153,1
0.20736,128,259,2
0.159681,616,12397,20
0.295,100,805,8
0.348989,96,115,1
0.315274,1593,92019,57
0.147031,331,12828,38
0.328728,486,10386,21
0.108333,1056,61559,58
0.159043,111,242,2
0.180503,61,101,1
0.193871,134,197,1
0.274693,153,844,5
0.376509,445,21300,47
0.341218,961,65336,67
0.366565,147,476,3
0.178333,278,1896,6
0.345763,135,636,4
0.160339,68,150,2
0.100939,172,347,2
0.207443,93,103,1
0.382044,169,1774,10
0.223439,87,98,1
0.357297,389,20868,53
0.111417,616,69821,113
0.091623,616,36619,59
0.069845,648,15181,23
0.21239,163,319,1
0.147435,358,6242,17
0.252693,1115,49484,44
0.390325,1012,34994,34
0.192982,233,1590,6
0.196732,59,87,1
0.205186,1211,62470,51
0.342541,94,95,1
0.337705,80,143,1
0.112664,616,49020,79
0.107021,127,208,1
0.307591,84,105,1
0.178616,78,104,1
0.259565,568,22581,39
0.27942,74,131,1
0.247074,105,582,5
0.165514,86,98,1
0.186411,232,385,1
0.064324,239,13292,55
0.328087,108,298,2
0.334626,72,125,1
0.188879,587,17799,30
0.27303,400,12354,30
0.354801,954,123104,129
0.057303,261,344,1
0.153431,671,35130,52
0.178615,85,138,1
0.293909,144,208,1
0.261553,104,254,2
0.327103,2118,112739,53
0.093697,452,13789,30
0.146498,617,96993,157
0.137019,54,59,1
0.157093,255,1258,4
0.261577,919,38606,42
0.05613,97,101,1
0.143333,946,51814,54
0.323046,89,90,1
0.071193,769,45034,58
0.205076,745,28591,38
0.05586,380,14820,39
0.24295,513,14745,28
0.219133,336,5794,17
0.184651,4001,379330,94
0.165669,141,584,4
0.298656,150,313,2
0.118029,253,10685,42
0.197357,548,13630,24
0.316008,379,33085,87
0.086139,303,3112,10
0.215058,77,83,1
0.061667,316,24511,77
0.14166,144,156,1
0.116298,616,95732,155
0.327671,2283,213545,93
0.160463,156,267,1
0.333063,165,247,1
0.323313,91,151,1
0.297633,74,112,1
0.295,97,960,9
0.096083,94,97,1
0.351449,308,1164,3
0.301155,86,244,2
0.156437,1881,98470,52
0.213333,116,1618,13
0.137275,391,2329,5
0.284176,126,209,1
0.203736,2821,263104,93
0.063444,513,32911,64
0.283333,90,742,8
0.08645,500,29302,58
0.325838,141,297,2
0.079973,336,3079,9
0.334386,118,787,6
0.359541,563,25088,44
0.304201,148,274,1
0.333223,122,268,2
0.22535,485,12860,26
0.272875,340,4734,13
0.202728,247,3390,13
0.200793,124,524,4
0.320362,389,9084,23
0.196212,78,89,1
0.102228,431,18832,43
0.23897,4001,261991,65
0.25223,81,89,1
0.06735,973,41885,43
0.083441,1032,43074,41
0.368829,548,10600,19
0.249399,1753,123131,70
0.305547,402,19653,48
0.200763,391,2237,5
0.349206,2153,114380,53
0.090041,814,3007,3
0.061667,210,10101,48
0.178948,382,1495,3
0.149098,115,147,1
0.246205,2424,220330,90
0.156518,80,91,1
0.375564,88,149,1
0.153323,94,111,1
0.141412,469,25298,53
0.312994,112,114,1
0.150804,616,42275,68
0.110673,351,2891,8
0.064066,1233,140698,114
0.240047,166,1107,6
0.192915,1677,125516,74
0.146179,203,304,1
0.366067,476,38325,80
0.10382,87,97,1
0.105192,620,37508,60
0.157962,2674,211391,79
0.396087,134,359,2
0.213235,1562,62387,39
0.235308,900,73112,81
0.167945,126,460,3
0.1026,616,37788,61
0.105616,429,780,1
0.172936,2256,363572,161
0.221043,139,283,2
0.086055,481,12397,25
0.299662,80,144,1
0.113424,616,43432,70
0.103748,164,468,2
0.388333,60,431,7
0.247344,137,349,2
0.050274,537,23130,43
0.198357,672,16501,24
0.054429,616,62461,101
0.078577,419,20269,48
0.136009,481,36746,76
0.154609,4001,219029,54
0.361025,170,1675,9
0.060414,1193,86024,72
0.072512,615,60439,98
0.05,608,41036,67
0.34057,102,337,3
0.050662,225,399,1
0.072261,316,3982,12
0.1349,97,102,1
0.12,929,39178,42
0.399678,77,93,1
0.360572,93,111,1
0.350163,98,108,1
0.085,317,4217,13
0.182433,1153,154558,134
0.362727,346,20317,58
0.256169,157,1424,9
0.118107,477,2276,4
0.339505,2359,103901,44
0.362131,1108,42761,38
0.258864,78,98,1
0.374794,70,91,1
0.393023,98,166,1
0.239589,146,254,1
0.226763,940,88700,94
0.174331,123,395,3
0.139523,641,11232,17
0.267544,67,91,1
0.236542,1260,67192,53
0.21958,3401,213845,62
0.394366,80,107,1
0.325746,102,165,1
0.131965,87,151,1
0.132838,615,29067,47
0.242487,141,346,2
0.192485,63,100,1
0.13819,74,109,1
0.155,689,29452,42
0.148217,90,137,1
0.281966,73,82,1
0.133676,261,11905,45
0.187954,375,8760,23
0.209189,973,17196,17
0.106619,81,103,1
0.321886,297,7672,25
0.294135,261,7228,27
0.246425,1791,264656,147
