evolution rate,length lived,species population time,population
0.365,64,114,1
0.166667,4001,265452,66
0.378303,93,110,1
0.075074,88,196,2
0.05,1609,75790,47
0.280661,207,686,3
0.155,4001,272991,68
0.073333,1211,91878,75
0.155,4001,234711,58
0.248333,2943,116646,39
0.166667,4001,268057,66
0.133134,82,83,1
0.109336,351,1285,3
0.213333,987,16806,17
0.143333,4001,273869,68
0.318333,4001,256827,64
0.213333,4001,298719,74
0.12,4001,277166,69
0.295,1272,44074,34
0.213333,4001,276345,69
0.061667,1913,100347,52
0.104416,519,15184,29
0.236667,610,9315,15
0.213333,1812,123153,67
0.12,4001,273532,68
0.295,1492,31430,21
0.331379,310,1264,4
0.318333,279,931,3
0.07499,351,2338,6
0.157631,345,582,1
0.263034,87,94,1
0.318333,90,751,8
0.365,1105,49389,44
0.26,4001,240170,60
0.274806,128,259,2
0.166667,4001,298817,74
0.108333,4001,295302,73
0.213333,4001,272910,68
0.236667,4001,253364,63
0.05,1026,23080,22
0.143333,4001,274927,68
0.166667,4001,277399,69
0.12,4001,280965,70
0.256652,92,100,1
0.33,665,7511,11
0.19,4001,281091,70
0.061667,4001,262400,65
0.108333,4001,279593,69
0.17347,106,259,2
0.33,186,4690,25
0.248333,4001,272748,68
0.388333,3417,206397,60
0.388333,451,7518,16
0.388611,78,88,1
0.313085,100,102,1
0.318333,1188,20888,17
0.096667,4001,322892,80
0.25262,130,157,1
0.33,4001,241116,60
0.341667,1052,19845,18
0.19,4001,266925,66
0.108333,3582,264068,73
0.166667,615,10606,17
0.085,4001,275001,68
0.388781,90,94,1
0.05,4001,250684,62
0.312945,88,107,1
0.26,1439,35904,24
0.131667,4001,271622,67
0.1061,85,87,1
0.318333,4001,276519,69
0.225,1063,21897,20
0.131667,4001,268702,67
0.236667,2679,97561,36
0.201667,4001,225658,56
0.318333,1193,12504,10
0.306667,4001,284335,71
0.073333,1111,32642,29
0.210707,97,105,1
0.236667,610,9659,15
0.073333,4001,245036,61
0.096667,1459,67961,46
0.231713,53,55,1
0.367523,91,155,1
0.33,892,10541,11
0.12,4001,305674,76
0.271667,1286,32925,25
0.131667,4001,289669,72
0.349456,142,258,1
0.108333,4001,255405,63
0.178333,1068,16664,15
0.324659,79,180,2
0.271667,166,2073,12
0.24452,134,249,1
0.271667,949,18049,19
0.073333,4001,248726,62
0.295,1612,48411,30
0.131667,4001,288010,71
0.05,1699,80456,47
0.352694,183,559,3
0.166667,4001,260594,65
0.108333,4001,272359,68
0.073333,4001,255008,63
0.055655,789,12237,15
0.242948,58,59,1
0.096667,4001,275583,68
0.318333,2023,84198,41
0.143333,4001,312694,78
0.14129,79,96,1
0.201667,414,3433,8
0.225,4001,292009,72
0.069124,95,199,2
0.12,4001,292364,73
0.213333,1661,16988,10
0.096667,4001,266535,66
0.19,1169,28949,24
0.108333,4001,284296,71
0.164048,134,194,1
0.308692,193,336,1
0.096667,4001,280094,70
0.271667,1214,25408,20
0.143333,4001,313163,78
0.254427,78,102,1
0.341667,790,7157,9
0.213333,4001,262215,65
0.33,2997,75715,25
0.225,4001,276428,69
0.061667,4001,276391,69
0.143333,4001,253432,63
0.131667,4001,259381,64
0.334858,91,93,1
0.236667,534,10302,19
0.12,4001,291693,72
0.271667,1109,36013,32
0.143333,4001,282624,70
0.26,1445,34143,23
0.176953,98,321,3
0.166667,4001,264242,66
0.155,4001,280877,70
0.099951,164,220,1
0.359525,98,188,1
0.141602,100,112,1
0.085,4001,293453,73
0.073333,4001,258610,64
0.155,4001,286117,71
0.317982,913,20349,22
0.367495,347,2691,7
0.12,4001,288619,72
0.236667,4001,302332,75
0.131667,4001,305210,76
0.073333,1077,54553,50
0.261789,78,83,1
0.168902,42,43,1
0.143333,4001,282946,70
0.12,4001,273283,68
0.201667,4001,296502,74
0.207804,79,86,1
0.19,4001,265856,66
0.372871,176,242,1
0.12,4001,267769,66
0.12,4001,288030,71
0.178333,4001,285881,71
0.271667,1159,40796,35
0.096667,4001,257117,64
0.085,1167,47720,40
0.143333,4001,257834,64
0.295,1087,30378,27
0.33335,109,114,1
0.05,3745,276455,73
0.306667,1250,26963,21
0.12,4001,299141,74
0.085,4001,298801,74
0.073333,1962,76198,38
0.096667,4001,309362,77
0.095017,88,98,1
0.05,4001,279873,69
0.248333,4001,298232,74
0.19,1261,13217,10
0.073333,4001,275969,68
0.108333,4001,284529,71
0.309809,113,138,1
0.061667,4001,281032,70
0.283333,3101,78270,25
0.341667,132,638,4
0.073333,1136,41399,36
0.26,4001,275160,68
0.187897,132,773,5
0.061667,4001,278762,69
0.365,1370,38470,28
0.186486,99,104,1
0.108333,86,1016,11
0.24261,113,140,1
0.096667,4001,312639,78
0.166667,4001,264509,66
0.108333,4001,277097,69
0.382369,351,3783,10
0.166667,4001,260266,65
0.33,1258,51160,40
0.143333,4001,325910,81
0.225,4001,264792,66
0.073333,1070,49659,46
0.108333,4001,267845,66
0.124772,85,96,1
0.178118,311,811,2
0.155,4001,310164,77
0.26,2252,79582,35
0.096667,4001,303606,75
0.365,2665,100146,37
0.248333,4001,284289,71
0.143333,3037,198407,65
0.353333,59,379,6
0.12,4001,291043,72
0.072463,311,1649,5
0.12,4001,299911,74
0.05,1020,40399,39
