evolution rate,length lived,species population time,population
0.365,46,88,1
0.331,111,244,2
0.185,157,438,2
0.054,106,181,1
0.065,125,165,1
0.323,137,256,1
0.273,267,760,2
0.261,287,816,2
0.2,326,2144,6
0.175,742,4674,6
0.084,101,160,1
0.16,95,281,2
0.122,54,138,2
0.21,36,53,1
0.199,506,3690,7
0.106,169,362,2
0.365,97,266,2
0.282,311,899,2
0.294,308,833,2
0.293,614,3976,6
0.264,134,369,2
0.213,456,1343,2
0.184,1348,16890,12
0.159,730,5061,6
0.189,127,230,1
0.123,70,262,3
0.1,485,1800,3
0.344,74,93,1
0.371,97,113,1
0.324,448,1899,4
0.323,69,92,1
0.295,816,4568,5
0.298,1099,6171,5
0.274,396,1442,3
0.199,244,1337,5
0.176,74,100,1
0.155,607,6585,10
0.063,88,195,2
0.078,802,7493,9
0.067,85,138,1
0.294,28,54,1
0.276,377,1538,4
0.243,98,201,2
0.197,290,2287,7
0.189,86,241,2
0.106,96,151,1
0.227,382,2995,7
0.163,59,112,1
0.176,68,91,1
0.09,205,381,1
0.116,95,151,1
0.069,501,5058,10
0.097,323,2103,6
0.057,906,3550,3
0.219,106,112,1
0.292,116,1045,9
0.294,146,369,2
0.065,209,587,2
0.319,168,429,2
0.318,89,142,1
0.235,53,93,1
0.184,126,276,2
0.156,816,6268,7
0.067,271,1440,5
0.112,111,197,1
0.087,80,85,1
0.155,97,195,2
0.075,837,4936,5
0.358,470,2070,4
0.261,198,510,2
0.262,136,308,2
0.282,100,112,1
0.219,589,3499,5
0.211,116,147,1
0.111,258,846,3
0.112,424,1670,3
0.235,84,105,1
0.176,280,1193,4
0.181,80,140,1
0.149,56,95,1
0.096,1077,10361,9
0.103,201,348,1
0.066,91,203,2
0.254,928,10835,11
0.237,930,7945,8
0.198,148,340,2
0.188,1098,9220,8
0.309,111,247,2
0.309,60,83,1
0.26,213,825,3
0.228,110,397,3
0.164,266,946,3
0.145,1055,11458,10
0.104,71,156,2
0.096,250,302,1
0.176,107,149,1
0.107,55,105,1
0.275,139,319,2
0.255,881,10164,11
0.208,138,456,3
0.118,62,102,1
0.396,41,44,1
0.369,74,155,2
0.37,163,639,3
0.359,228,939,4
0.3,209,1400,6
0.312,1148,8617,7
0.249,95,97,1
0.229,179,293,1
0.213,95,141,1
0.126,109,234,2
0.168,70,106,1
0.2,137,207,1
0.379,136,681,5
0.156,165,443,2
0.113,85,233,2
0.169,82,141,1
0.15,158,516,3
0.133,336,1318,3
0.113,85,235,2
0.087,214,498,2
0.158,208,991,4
0.073,61,90,1
0.126,103,276,2
0.214,172,674,3
0.118,46,86,1
0.205,94,106,1
0.205,63,97,1
0.164,57,99,1
0.18,48,90,1
