evolution rate,length lived,species population time,population
0.096667,82,88,1
0.253593,206,383,1
0.365,935,38650,41
0.225,4001,291486,72
0.398728,349,992,2
0.225,4001,277279,69
0.345842,66,77,1
0.068315,84,91,1
0.236667,989,28856,29
0.08593,93,96,1
0.301457,366,1722,4
0.26,62,425,6
0.152443,95,144,1
0.295,4001,298584,74
0.26,4001,265911,66
0.295,3671,184334,50
0.178024,148,378,2
0.328456,97,100,1
0.108333,4001,281022,70
0.354878,81,96,1
0.073333,782,34072,43
0.305907,139,148,1
0.143333,4001,244805,61
0.061667,3360,193438,57
0.248333,380,6375,16
0.279434,136,153,1
0.178333,4001,231949,57
0.398401,178,445,2
0.318782,97,99,1
0.131667,4001,269275,67
0.341076,88,91,1
0.131667,4001,258127,64
0.121988,129,317,2
0.166667,4001,282340,70
0.108333,1751,87287,49
0.225,4001,259158,64
0.196964,100,105,1
0.194109,94,142,1
0.061667,4001,233949,58
0.061667,4001,273278,68
0.3382,82,91,1
0.248333,4001,267429,66
0.271667,1895,50708,26
0.236667,4001,314617,78
0.073333,2199,125055,56
0.213333,4001,279632,69
0.188837,132,152,1
0.306667,485,9281,19
0.39632,59,102,1
0.178333,657,17814,27
0.238129,113,197,1
0.213333,4001,253099,63
0.096163,350,1552,4
0.12,62,641,10
0.178333,4001,319864,79
0.224445,179,543,3
0.19,692,5040,7
0.109208,127,176,1
0.113995,95,98,1
0.321961,78,102,1
0.187208,109,222,2
0.21382,163,187,1
0.166667,279,1001,3
0.238585,82,89,1
0.18875,108,140,1
0.12,4001,302956,75
0.292569,94,99,1
0.306667,4001,249692,62
0.39147,103,107,1
0.155,4001,275481,68
0.131667,2783,199732,71
0.096667,4001,234248,58
0.320357,109,389,3
0.19,4001,308006,76
0.376387,140,222,1
0.294545,129,141,1
0.341667,4001,271596,67
0.166667,4001,289518,72
0.393866,71,92,1
0.225,4001,261879,65
0.201667,1482,54834,37
0.166667,4001,266936,66
0.096667,4001,276651,69
0.061667,1021,60219,58
0.131667,4001,256671,64
0.341667,1625,28937,17
0.213333,4001,273877,68
0.313316,89,99,1
0.306667,407,7676,18
0.104407,103,266,2
0.178333,4001,236895,59
0.283333,1841,29523,16
0.143333,4001,309268,77
0.378932,90,94,1
0.143333,4001,262405,65
0.082421,121,251,2
0.295,166,1911,11
0.201667,1174,31777,27
0.174656,134,397,2
0.096667,4001,243689,60
0.201667,4001,284192,71
0.131667,4001,302027,75
0.143333,4001,313758,78
0.312367,745,21192,28
0.26,4001,264170,66
0.38937,92,153,1
0.201667,4001,250259,62
0.131667,4001,272025,67
0.342535,88,99,1
0.201667,463,11648,25
0.050799,213,264,1
0.318333,438,5448,12
0.110611,122,147,1
0.254789,657,3504,5
0.178333,153,3650,23
0.295,1242,39346,31
0.361307,235,1020,4
0.225,4001,266740,66
0.178333,4001,252685,63
0.375232,234,703,3
0.061667,4001,257876,64
0.348702,90,94,1
0.108333,4001,283886,70
0.094887,78,93,1
0.306667,4001,249964,62
0.33,1308,16929,12
0.156629,78,87,1
0.295,4001,279690,69
0.155,4001,277952,69
0.346299,123,224,1
0.166667,4001,293267,73
0.096667,2789,178650,64
0.131667,4001,284535,71
0.33,1608,55954,34
0.22182,195,459,2
0.213333,323,13798,42
0.085,4001,274582,68
0.073333,1097,64083,58
0.054803,373,11727,31
0.201667,4001,298692,74
0.325994,106,321,3
0.376667,3637,241245,66
0.273256,96,100,1
0.38237,152,896,5
0.225,4001,291843,72
0.231939,93,99,1
0.306667,4001,250607,62
0.301339,558,3426,6
0.236667,4001,285443,71
0.178333,4001,301655,75
0.181108,131,166,1
0.131667,4001,266032,66
0.236667,2662,141973,53
0.33,4001,243538,60
0.085,1021,49518,48
0.236667,4001,241076,60
0.096667,4001,302385,75
0.108333,4001,272591,68
0.178333,4001,281980,70
0.073333,4001,276788,69
0.295,1412,22484,15
0.085,4001,271458,67
0.061338,84,95,1
0.124439,81,123,1
0.143333,3930,260981,66
0.242418,90,96,1
0.143333,412,9513,23
0.285962,160,193,1
0.143333,423,11571,27
0.233127,109,114,1
0.107156,94,103,1
0.201667,434,8791,20
0.328071,323,2514,7
0.085,4001,249549,62
0.166667,4001,259975,64
0.143333,4001,246455,61
0.133385,101,108,1
0.143333,4001,252432,63
0.086698,92,155,1
0.155,4001,258344,64
0.306667,4001,272828,68
0.271966,117,188,1
0.178333,4001,265177,66
0.318333,4001,287142,71
0.283333,4001,256952,64
0.34458,235,1104,4
0.213333,4001,294043,73
0.085,4001,285395,71
0.155,4001,300373,75
0.388333,1746,91417,52
0.143333,4001,288173,72
0.131667,4001,289981,72
0.166762,126,194,1
0.166667,4001,273705,68
0.271667,4001,271869,67
0.19,4001,279011,69
0.096667,4001,294592,73
0.131667,1104,24731,22
0.155,4001,293252,73
0.061296,89,97,1
0.061667,94,1764,18
