evolution rate,length lived,species population time,population
0.131667,82,87,1
0.202641,765,22458,29
0.166667,4001,242045,60
0.155,4001,253327,63
0.394301,318,573,1
0.155,4001,303302,75
0.096667,4001,292973,73
0.248333,4001,268789,67
0.325327,92,134,1
0.201667,4001,269081,67
0.131667,4001,285553,71
0.201667,1034,38592,37
0.143333,4001,261968,65
0.19,4001,295988,73
0.225356,83,146,1
0.337237,144,222,1
0.085,4001,269775,67
0.131667,4001,293418,73
0.178333,4001,283949,70
0.061667,4001,256264,64
0.05,4001,231245,57
0.308804,51,74,1
0.283333,879,25548,29
0.096667,4001,296628,74
0.312931,101,113,1
0.166851,62,84,1
0.236667,357,4531,12
0.05,4001,221119,55
0.073333,4001,177719,44
0.201667,4001,305080,76
0.271667,3416,116696,34
0.213333,441,14226,32
0.096667,2911,218917,75
0.375684,1220,41073,33
0.371904,4001,251025,62
0.12,4001,284138,71
0.311188,419,6122,14
0.166667,4001,256026,63
0.096667,1286,76143,59
0.143333,4001,260081,65
0.178333,4001,316130,79
0.061667,4001,275510,68
0.19,4001,286322,71
0.341667,1382,35626,25
0.19,4001,281863,70
0.167174,80,88,1
0.201667,4001,262030,65
0.213333,1331,52069,39
0.342459,111,114,1
0.236667,1017,43936,43
0.19,4001,305646,76
0.061667,1718,46475,27
0.108333,4001,250272,62
0.306667,4001,303075,75
0.248333,1254,40528,32
0.26,4001,225386,56
0.096667,4001,269310,67
0.05,1163,62605,53
0.131667,4001,228263,57
0.096667,4001,277923,69
0.168726,864,18369,21
0.143333,4001,267095,66
0.178333,4001,307647,76
0.19,4001,260997,65
0.05,1551,68421,44
0.155,4001,280387,70
0.225,1169,48764,41
0.201667,2395,66196,27
0.073333,4001,239799,59
0.196581,159,368,2
0.166667,944,13013,13
0.085,4001,279271,69
0.12,4001,292962,73
0.091889,249,488,1
0.296696,97,98,1
0.131667,4001,275667,68
0.096667,4001,304967,76
0.096667,2096,84718,40
0.337734,173,400,2
0.05,888,37300,42
0.166667,4001,252309,63
0.283333,1903,54301,28
0.12,4001,307208,76
0.096667,4001,294553,73
0.178333,1482,66508,44
0.108333,4001,246693,61
0.061667,4001,274828,68
0.283333,1891,46831,24
0.213333,4001,280878,70
0.236667,1799,41133,22
0.108333,4001,282668,70
0.061667,1903,114910,60
0.143333,4001,218985,54
0.073333,1061,53820,50
0.085,4001,257604,64
0.108333,1186,61627,51
0.096667,68,113,1
0.166667,4001,285045,71
0.05,1242,55033,44
0.131667,4001,281351,70
0.225,2160,60190,27
0.085,4001,281131,70
0.155,4001,287126,71
0.225,1221,17024,13
0.085,4001,275196,68
0.187056,406,7253,17
0.166667,4001,259062,64
0.073333,4001,267662,66
0.33,1545,42136,27
0.085,4001,297118,74
0.199501,360,948,2
0.12,4001,290597,72
0.09553,101,107,1
0.143333,4001,297174,74
0.155,1434,25262,17
0.12,4001,309253,77
0.271667,2228,74679,33
0.166667,4001,221329,55
0.257671,91,234,2
0.204023,130,160,1
0.155,4001,306200,76
0.096667,4001,251008,62
0.155,4001,313872,78
0.201667,4001,235875,58
0.12,4001,269070,67
0.097968,98,105,1
0.201667,178,2484,13
0.295,2383,105331,44
0.108333,4001,245679,61
0.178333,1132,34293,30
0.141497,406,1004,2
0.225,814,12148,14
0.19,4001,302609,75
0.264268,96,99,1
0.166667,549,15612,28
0.108333,4001,282527,70
0.213333,2757,62072,22
0.236667,4001,266459,66
0.306667,1497,53156,35
0.166667,4001,269953,67
0.061667,4001,259034,64
0.306667,1635,80816,49
0.137752,88,251,2
0.108333,1067,61868,57
0.166667,4001,257727,64
0.301202,476,4797,10
0.295,4001,285425,71
0.19,1033,26575,25
0.085,4001,290134,72
0.3048,118,440,3
0.073333,4001,304172,76
0.223117,191,232,1
0.165294,89,100,1
0.248333,4001,271975,67
0.108333,4001,253003,63
0.388333,1824,55402,30
0.201667,4001,247532,61
0.155,4001,280807,70
0.166667,1022,13299,13
0.108333,4001,279767,69
0.166667,1132,60726,53
0.396239,89,135,1
0.131667,4001,291434,72
0.227797,123,131,1
0.155,4001,312811,78
0.12,4001,305713,76
0.235683,151,373,2
0.073333,4001,290801,72
0.073333,1562,98556,63
0.143333,4001,234957,58
0.213333,4001,275247,68
0.231121,279,860,3
0.31987,134,145,1
0.295,924,30621,33
0.131667,4001,259072,64
0.166667,4001,267828,66
0.155,4001,276972,69
0.386578,81,88,1
0.172338,105,108,1
0.178333,1525,91241,59
0.201667,4001,244901,61
0.12,2001,94664,47
0.178333,3375,156784,46
0.19,523,11257,21
0.306024,137,278,2
0.061667,4001,293647,73
0.19,1325,27588,20
0.178333,4001,299607,74
0.271667,1214,33487,27
0.108333,4001,294615,73
0.271667,1928,70114,36
0.143333,4001,295941,73
0.108333,4001,262479,65
0.12,1150,36375,31
0.289717,102,107,1
0.341667,130,1022,7
0.225,1263,15601,12
0.297209,101,108,1
0.271667,4001,255695,63
0.335699,522,14758,28
0.108333,4001,308218,77
0.151802,68,105,1
0.061667,4001,259748,64
0.33,1063,27247,25
0.096667,4001,300701,75
0.073333,1032,39187,37
0.12,4001,239324,59
0.096667,4001,281326,70
0.096664,105,299,2
0.187376,2001,63446,31
0.273996,132,380,2
0.306667,859,30091,35
0.108333,4001,286912,71
0.213333,4001,254629,63
