evolution rate,length lived,species population time,population
0.096667,71,157,2
0.26,4001,219014,54
0.178333,4001,243265,60
0.166667,4001,271994,67
0.05,4001,265302,66
0.155,4001,280650,70
0.215328,1309,24868,18
0.085,4001,282505,70
0.323592,73,165,2
0.061667,4001,310358,77
0.085,1251,33719,26
0.062082,125,239,1
0.353333,272,1543,5
0.155256,536,6624,12
0.12,4001,253972,63
0.218818,170,189,1
0.166667,4001,299123,74
0.248333,1227,43159,35
0.166667,4001,297097,74
0.201667,1055,26988,25
0.096667,4001,303208,75
0.33,1337,16833,12
0.143333,4001,290663,72
0.178333,4001,273305,68
0.271667,2799,117996,42
0.201667,4001,252593,63
0.392044,79,103,1
0.061667,4001,312883,78
0.323527,78,94,1
0.108333,4001,311636,77
0.134372,79,105,1
0.061667,4001,250136,62
0.248333,1130,40829,36
0.05,4001,279008,69
0.108333,4001,280458,70
0.073439,140,176,1
0.164395,2033,111378,54
0.088083,4001,262106,65
0.12,4001,272796,68
0.19,4001,272059,67
0.376169,96,131,1
0.091744,96,104,1
0.096667,4001,292704,73
0.26,2247,94607,42
0.178333,4001,217235,54
0.073333,2167,110593,51
0.201667,4001,279342,69
0.108333,4001,303190,75
0.102053,234,367,1
0.061667,4001,302451,75
0.236667,1115,37688,33
0.101069,235,1036,4
0.12,4001,299699,74
0.262038,106,219,2
0.061667,4001,266955,66
0.26,1225,29278,23
0.079282,421,1446,3
0.05,4001,285322,71
0.284823,88,100,1
0.139069,670,19826,29
0.213333,3363,143830,42
0.201667,714,27176,38
0.178333,4001,295615,73
0.236667,1445,20167,13
0.12,4001,286152,71
0.295,1524,22726,14
0.12,4001,290551,72
0.201667,1615,44651,27
0.166667,4001,246832,61
0.166667,1028,22257,21
0.085,4001,309533,77
0.061667,2593,169137,65
0.085,4001,299712,74
0.283333,1720,61869,35
0.108333,4001,262492,65
0.283333,1580,31684,20
0.061667,4001,306050,76
0.260106,69,90,1
0.073333,4001,266933,66
0.271667,1071,15490,14
0.196184,269,1981,7
0.12,4001,275877,68
0.05,1814,94562,52
0.085,4001,267587,66
0.073333,1206,79585,65
0.178333,4001,257837,64
0.33,1429,64515,45
0.248333,4001,286813,71
0.166667,4001,290363,72
0.085,4001,299555,74
0.221536,93,101,1
0.061667,4001,284386,71
0.155,4001,292899,73
0.162378,142,387,2
0.131667,4001,293881,73
0.248333,1047,34347,32
0.31463,106,110,1
0.33,288,1717,5
0.178333,2075,64421,31
0.073333,4001,293918,73
0.29825,166,394,2
0.19,4001,271242,67
0.383873,240,1010,4
0.213333,4001,240935,60
0.085,4001,321631,80
0.12,4001,316127,79
0.178333,4001,281218,70
0.073333,4001,309532,77
0.131667,4001,320542,80
0.204447,126,255,2
0.283333,60,497,8
0.108111,416,1615,3
0.061667,4001,299992,74
0.225,1633,60898,37
0.12,4001,285272,71
0.061667,1003,35155,35
0.248333,4001,266344,66
0.248333,1789,18906,10
0.257378,101,162,1
0.143333,4001,304894,76
0.213333,1026,9222,8
0.061667,2223,133782,60
0.155,4001,223521,55
0.178333,1853,76723,41
0.085,4001,212211,53
0.213333,3991,166308,41
0.164928,78,82,1
0.357904,675,12940,19
0.096667,4001,288308,72
0.388324,97,107,1
0.05,4001,284148,71
0.073333,1217,68441,56
0.131667,4001,276604,69
0.085,4001,253029,63
0.327937,133,170,1
0.201667,4001,193547,48
0.143333,1562,35173,22
0.096667,4001,286983,71
0.144212,222,373,1
0.178333,4001,301424,75
0.357048,338,5905,17
0.361035,73,87,1
0.12,4001,285759,71
0.19,1419,20754,14
0.371172,109,150,1
0.073333,4001,283649,70
0.155,1106,47316,42
0.131667,4001,290995,72
0.108624,91,94,1
0.12,4001,274211,68
0.061667,4001,241174,60
0.213333,2031,86727,42
0.143333,4001,243377,60
0.12,4001,273482,68
0.213333,2057,117542,57
0.155,4001,258038,64
0.19,4001,299674,74
0.166667,4001,271252,67
0.131667,4001,298283,74
0.204076,309,1041,3
0.166667,4001,303162,75
0.213333,2009,58035,28
0.143333,4001,245869,61
0.201667,1136,34293,30
0.058901,452,1576,3
0.085,4001,296658,74
0.097765,675,47046,69
0.108333,4001,321848,80
0.178333,1000,11311,11
0.147485,133,139,1
0.061667,4001,266502,66
0.19,1200,60131,50
0.259024,89,91,1
0.096667,4001,281361,70
0.096667,1175,48558,41
0.061667,2781,136249,48
0.143333,4001,237062,59
0.126389,93,96,1
0.271667,1365,30648,22
0.178333,4001,289968,72
0.085,4001,269818,67
0.166667,4001,286965,71
0.131667,4001,301497,75
0.178333,4001,285366,71
0.073333,4001,307603,76
0.131667,4001,303664,75
0.295,1515,27238,17
0.12,4001,247169,61
0.096667,4001,288147,72
0.166667,1213,36062,29
0.295494,95,98,1
0.12,4001,292343,73
0.214672,134,140,1
0.061667,4001,285976,71
0.259393,346,665,1
0.12,4001,270970,67
0.061667,4001,278704,69
0.213333,4001,297266,74
0.12,4001,304809,76
0.155,4001,279255,69
0.26,1082,21066,19
0.166667,4001,292150,73
0.248333,1452,33405,23
