evolution rate,length lived,species population time,population
0.295,62,146,2
0.211276,246,1755,7
0.232211,402,17250,42
0.255233,1784,81541,45
0.267685,89,108,1
0.389238,109,292,2
0.171365,942,144345,153
0.325834,83,202,2
0.326012,88,193,2
0.169301,465,20469,44
0.057055,745,51865,69
0.236879,2469,157969,63
0.131667,971,56526,58
0.257961,85,95,1
0.398409,114,140,1
0.132132,121,226,1
0.267405,76,98,1
0.347793,92,97,1
0.382402,89,104,1
0.301983,116,196,1
0.242581,83,102,1
0.14576,176,250,1
0.096667,510,6630,13
0.062564,337,14587,43
0.399958,94,151,1
0.272819,75,94,1
0.297038,100,163,1
0.321923,78,104,1
0.074962,749,46807,62
0.166386,207,850,4
0.322259,340,6143,18
0.155874,2441,123348,50
0.340052,172,2005,11
0.097511,235,8061,34
0.198139,1061,20665,19
0.33426,86,105,1
0.061667,714,35063,49
0.303371,251,3526,14
0.088241,442,23737,53
0.067849,778,21872,28
0.340686,100,281,2
0.267731,132,803,6
0.336258,77,92,1
0.397157,73,94,1
0.185232,89,103,1
0.388612,79,94,1
0.096667,493,11810,23
0.05,1559,93965,60
0.067304,148,709,4
0.330773,85,97,1
0.340883,77,94,1
0.067656,694,40035,57
0.087681,274,569,2
0.185135,2827,209812,74
0.134335,116,191,1
0.218562,354,3851,10
0.111843,941,103544,110
0.30912,100,192,1
0.059663,235,3835,16
0.388333,149,2035,13
0.262562,749,8887,11
0.327637,122,147,1
0.239154,73,98,1
0.150745,189,1158,6
0.211169,328,2397,7
0.171419,411,1297,3
0.141553,642,58653,91
0.092697,942,56323,59
0.393045,98,193,1
0.180653,4001,375954,93
0.241151,82,149,1
0.384674,121,149,1
0.10031,245,280,1
0.304752,83,96,1
0.131667,587,7724,13
0.05,1655,126321,76
0.165959,171,3004,17
0.3658,383,9898,25
0.374224,468,32317,69
0.291621,96,170,1
0.108333,441,8653,19
0.068763,517,32596,63
0.275728,228,2549,11
0.304999,120,310,2
0.057595,129,170,1
0.138499,939,147035,156
0.251496,2378,206331,86
0.078244,423,847,2
0.318724,90,265,2
0.237702,4001,289640,72
0.25755,109,178,1
0.14978,875,28274,32
0.058576,805,1814,2
0.289668,178,470,2
0.353333,60,555,9
0.383008,99,164,1
0.30039,83,151,1
0.16633,113,232,2
0.328994,165,472,2
0.266908,533,5879,11
0.062736,442,11024,24
0.162102,117,142,1
0.167845,346,1981,5
0.158498,1893,159455,84
0.224176,594,22218,37
0.313274,595,32854,55
0.118837,1816,150611,82
0.30079,164,376,2
0.326945,71,105,1
0.19133,4001,312422,78
0.100792,139,161,1
0.089114,116,136,1
0.247168,756,125106,165
0.053575,942,63730,67
0.311617,1009,54198,53
0.394675,118,277,2
0.237017,99,111,1
0.300353,76,149,1
0.265658,64,88,1
0.085301,166,664,4
