evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256106.0
0.062,3185.6666666666665,203190.0
0.065,229.0,1062.0
0.067,4001.0,238165.0
0.073,2605.5,188615.5
0.075,126.5,169.5
0.085,2779.4,195639.0
0.097,2600.6666666666665,156329.33333333334
0.108,3326.25,230297.0
0.114,95.0,210.0
0.119,291.0,500.0
0.13,98.0,111.0
0.132,4001.0,271306.0
0.143,2682.5,162485.5
0.155,3734.0,260136.57142857142
0.167,2357.25,147626.75
0.171,133.0,349.0
0.178,4001.0,281045.6666666667
0.19,4001.0,257364.0
0.202,1101.6,54788.8
0.206,113.0,117.0
0.213,4001.0,308414.0
0.225,3448.25,213506.25
0.237,4001.0,276675.0
0.239,200.0,306.0
0.247,71.0,82.0
0.248,4001.0,235506.0
0.256,100.0,210.0
0.26,672.0,16818.0
0.261,235.0,372.0
0.272,2765.0,177617.66666666666
0.275,221.0,405.0
0.283,2511.0,130540.5
0.289,88.0,91.0
0.295,1491.5,45404.5
0.307,85.5,211.5
0.319,101.0,105.0
0.322,83.0,100.0
0.323,283.0,682.0
0.326,170.0,250.0
0.33,1112.5,30249.0
0.338,141.0,149.0
0.349,176.0,317.0
0.352,130.0,223.0
0.353,1001.0,20986.0
0.365,326.0,5501.0
0.367,85.0,93.0
0.375,251.0,766.0
0.377,132.0,1051.0
