evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,504.5,100935.5
0.051,587.5,25871.5
0.052,303.5,23709.0
0.053,795.75,90478.0
0.054,596.3333333333334,53983.0
0.055,402.6,22984.0
0.056,533.6666666666666,31367.0
0.057,958.6,71460.0
0.058,572.2,70746.8
0.059,783.0,27454.0
0.06,1198.0,75277.33333333333
0.061,371.0,13991.0
0.062,892.0,117465.2
0.063,572.25,85338.25
0.064,459.0,23300.0
0.065,826.0,103250.6
0.066,1206.3333333333333,103329.33333333333
0.067,962.0,96149.8
0.068,997.0,136627.0
0.069,779.0,37880.0
0.07,868.0,133893.25
0.071,881.6,76921.4
0.072,998.0,81307.0
0.073,1049.0,85160.25
0.074,271.5,9694.5
0.075,679.0,54218.833333333336
0.076,1055.0,75904.5
0.077,525.0,53840.6
0.078,768.5,113894.0
0.079,831.0,66722.2
0.08,599.0,36783.0
0.082,920.0,80243.0
0.083,1465.6666666666667,115694.33333333333
0.084,571.6,44583.8
0.085,718.0,70193.5
0.086,1206.5,103867.75
0.087,906.6,78838.6
0.088,736.8,47684.2
0.089,1005.4,96575.8
0.09,785.4,71727.8
0.091,662.0,39035.666666666664
0.092,861.0,94896.0
0.093,605.75,62291.5
0.094,625.5,66563.0
0.095,1074.8,88014.8
0.096,312.0,41202.0
0.097,1932.6666666666667,234734.0
0.098,761.0,41105.0
0.099,802.8,44980.8
0.1,677.6666666666666,67739.33333333333
0.101,1467.5,176706.75
0.102,1246.0,113980.0
0.103,1124.75,94764.75
0.104,792.0,85136.0
0.106,1439.0,121007.33333333333
0.107,655.6666666666666,88778.0
0.108,895.6666666666666,72223.33333333333
0.109,572.0,57765.5
0.11,811.5,151018.5
0.111,692.0,103360.66666666667
0.112,1307.0,113823.0
0.113,775.0,69967.0
0.114,1108.0,117612.0
0.115,798.0,61437.333333333336
0.116,264.5,9385.0
0.117,1499.0,128834.5
0.118,1401.25,132388.5
0.119,729.0,111175.0
0.12,659.0,97529.0
0.121,908.3333333333334,89077.0
0.122,1640.0,128404.0
0.123,519.0,87802.0
0.124,1276.2,89205.8
0.125,1650.0,178718.0
0.126,732.0,100234.5
0.127,1246.5,60260.5
0.128,678.0,24975.0
0.129,1174.0,97189.0
0.13,2116.5,334912.5
0.131,749.3333333333334,42813.666666666664
0.132,704.5,42635.0
0.133,593.0,73470.5
0.134,1542.5,183463.5
0.135,397.0,20927.0
0.136,999.0,133934.0
0.137,1207.5,133158.5
0.138,833.5,72167.0
0.139,145.0,398.0
0.141,1114.0,105520.8
0.142,253.0,1003.0
0.143,292.0,5934.0
0.144,373.0,22639.0
0.145,1027.0,153083.0
0.146,245.5,5016.5
0.147,957.5,89161.75
0.149,1180.0,71321.0
0.15,1359.5,81275.5
0.152,969.0,91427.0
0.153,240.0,1269.0
0.154,999.0,106292.0
0.157,70.0,97.0
0.159,1040.0,68291.5
0.16,2215.0,223570.0
0.162,1029.0,73172.0
0.164,160.0,630.0
0.165,364.5,22600.0
0.166,134.0,289.0
0.168,100.0,195.0
0.169,1341.0,78418.5
0.17,1067.5,89727.5
0.171,75.0,210.0
0.173,1476.3333333333333,89791.66666666667
0.175,1548.5,211689.0
0.176,142.0,230.0
0.177,489.0,20632.0
0.178,644.5,47663.5
0.179,225.0,5058.0
0.18,33.0,178.0
0.181,159.0,1819.0
0.184,197.0,1859.0
0.188,592.0,24009.2
0.189,205.0,957.0
0.193,853.0,15775.0
0.194,94.0,169.0
0.195,1112.0,114880.0
0.199,489.5,16695.5
0.2,2500.5,234143.5
0.202,583.0,57772.0
0.204,1999.0,218269.0
0.205,412.0,10299.0
0.206,57.0,71.0
0.208,398.0,6321.0
0.209,192.0,3142.0
0.21,1297.5,89566.0
0.211,1076.0,83077.0
0.212,1042.5,96398.5
0.213,734.5,41382.0
0.214,771.0,33556.0
0.216,615.5,79429.0
0.218,352.0,4924.0
0.22,865.75,49968.5
0.221,1000.0,130702.0
0.222,1217.0,144209.0
0.227,1833.0,112730.0
0.229,286.0,6532.0
0.231,432.5,33905.0
0.232,1001.0,27112.0
0.233,105.0,191.0
0.235,999.0,77744.0
0.236,147.0,293.0
0.237,98.0,191.0
0.24,96.0,162.0
0.241,59.0,102.0
0.243,60.0,212.0
0.244,205.0,2190.0
0.249,691.0,62120.0
0.25,143.5,1137.0
0.251,94.0,465.0
0.253,198.0,933.0
0.254,1776.0,213815.0
0.255,389.0,10604.0
0.257,927.0,43420.0
0.258,840.5,78350.0
0.259,1075.5,50373.0
0.26,99.0,1238.0
0.261,1112.5,64148.0
0.264,41.0,168.0
0.265,81.0,157.0
0.267,383.0,36529.0
0.268,316.0,4235.0
0.269,168.5,7702.5
0.27,185.0,2958.0
0.272,56.0,93.0
0.273,191.0,606.0
0.275,348.3333333333333,14359.333333333334
0.276,147.0,1213.0
0.277,723.0,13094.0
0.279,72.0,111.0
0.282,391.5,12934.0
0.283,70.5,425.0
0.288,772.0,211992.0
0.29,78.0,185.0
0.294,76.0,166.0
0.295,50.0,88.0
0.298,100.0,275.0
0.303,67.66666666666667,90.0
0.304,217.0,1219.0
0.305,87.0,199.5
0.308,147.0,908.5
0.309,570.5,32645.0
0.311,104.66666666666667,262.0
0.313,100.0,143.0
0.314,341.0,4784.0
0.315,59.0,104.0
0.317,450.5,44656.0
0.318,104.66666666666667,509.6666666666667
0.321,180.0,353.0
0.322,126.0,544.0
0.325,110.0,420.0
0.327,161.0,1559.0
0.332,978.0,53601.0
0.334,168.0,427.0
0.335,57.0,102.0
0.339,164.0,1433.0
0.342,52.0,139.0
0.343,117.33333333333333,1097.3333333333333
0.346,616.0,31074.5
0.347,62.0,119.0
0.348,72.0,88.0
0.353,95.0,97.0
0.356,85.0,109.0
0.358,69.0,104.0
0.359,347.0,5308.0
0.361,441.0,23765.0
0.362,259.5,7475.0
0.364,150.66666666666666,694.0
0.365,699.0,26250.0
0.366,828.5,71256.5
0.367,135.5,934.0
0.368,174.0,1529.0
0.373,81.0,105.0
0.374,95.0,144.0
0.376,67.0,98.0
0.387,316.0,5879.0
0.389,294.0,6119.0
0.395,132.0,839.0
0.396,326.0,30429.666666666668
0.397,278.5,8289.0
