evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.54607010802017,1874.1958275484449
0.051,160.822883943797,573.58870281762
0.056,252.99999999999997,446.0
0.057,447.0,983.9999999999998
0.073,1107.0000000000002,74138.0
0.085,1050.9999999999998,73483.0
0.092,186.4108365948718,634.2357605811895
0.097,714.0,48974.000000000015
0.102,426.99999999999994,5473.999999999999
0.11,139.0,151.0
0.111,578.9999999999999,29300.999999999993
0.113,112.99999999999999,114.99999999999999
0.116,98.0,101.0
0.12,998.633566429649,30847.64214652393
0.121,90.0,94.0
0.123,1067.9999999999998,10904.999999999998
0.124,94.0,110.00000000000001
0.132,560.6977795568662,15419.90165338288
0.133,188.0,529.0
0.141,1691.0,40963.00000000001
0.142,112.99999999999999,254.99999999999997
0.143,3303.7445421824004,199679.38537315253
0.149,1742.0000000000005,88753.99999999996
0.15,4001.0,270869.9999999998
0.155,1717.1886908549102,63088.08128323445
0.161,89.0,102.0
0.163,75.0,93.0
0.167,4001.0,282727.35000385676
0.173,107.0,108.0
0.175,101.0,103.0
0.178,4001.0,280434.25178462086
0.184,511.00000000000006,6398.000000000001
0.19,4001.0,281803.0
0.192,235.0,315.99999999999994
0.194,83.0,133.0
0.202,2177.5373141994287,86919.15945477951
0.21,84.303024856763,113.12824580978882
0.213,4001.0,276302.0000000001
0.216,103.0,279.0
0.217,160.0,199.0
0.219,84.0,87.0
0.222,95.0,103.0
0.223,468.0,1397.0
0.233,83.0,86.0
0.237,872.3326277800487,14485.670147070565
0.245,348.0,9084.999999999996
0.248,283.0,2993.0
0.26,97.0,102.0
0.266,73.0,130.0
0.276,85.0,98.0
0.29,108.47119433287347,143.54093492798492
0.295,86.74099376880577,199.2234925906079
0.318,4001.0,296457.0
0.328,68.0,94.0
0.34,151.0,211.0
0.342,2851.0,151490.00000000006
0.353,587.0796251015145,10642.162161090935
0.363,114.01754250991381,167.24831837719626
0.365,114.99999999999999,264.0
0.376,101.0,213.0
0.377,311.0,1992.0000000000002
0.385,88.0,99.0
0.386,51.0,53.0
0.397,88.0,118.0
0.399,120.0,198.0
