evolution rate,length lived,species population time,population
0.213333,67,148,2
0.155,4001,337501,84
0.271667,2673,102227,38
0.19,4001,259028,64
0.295,1348,22410,16
0.269143,286,3759,13
0.29104,147,300,2
0.273074,83,92,1
0.096667,1042,60339,57
0.225,4001,261285,65
0.225,4001,284045,70
0.085,4001,272550,68
0.143333,4001,308445,77
0.131667,4001,305618,76
0.05,1039,58196,56
0.155,4001,245184,61
0.248333,1459,57069,39
0.131667,4001,298158,74
0.306667,1134,9157,8
0.243755,67,83,1
0.062779,141,249,1
0.217627,296,957,3
0.178333,4001,279037,69
0.365,1089,37895,34
0.102287,124,157,1
0.131667,4001,259790,64
0.196152,107,113,1
0.33,59,344,5
0.318584,189,236,1
0.231534,102,172,1
0.306667,957,16287,17
0.236667,4001,287517,71
0.271667,1855,52984,28
0.101522,96,104,1
0.353333,591,10183,17
0.201667,4001,301194,75
0.18412,118,276,2
0.131667,4001,297976,74
0.19,4001,251936,62
0.079673,100,101,1
0.05,4001,260836,65
0.131667,4001,259845,64
0.19,4001,261268,65
0.283333,1845,46321,25
0.225,4001,106625,26
0.201667,4001,280191,70
0.103295,341,730,2
0.201667,4001,273132,68
0.26,4001,258140,64
0.248333,4001,276963,69
0.061667,3923,210543,53
0.374344,474,3195,6
0.236667,4001,279888,69
0.306667,1586,16380,10
0.12,4001,293103,73
0.155,4001,245680,61
0.085,4001,290619,72
0.073333,1460,64711,44
0.159432,140,352,2
0.108333,4001,273672,68
0.166667,4001,255663,63
0.201969,102,107,1
0.201667,4001,300803,75
0.155,1523,32191,21
0.131667,4001,238789,59
0.166667,1136,36697,32
0.262618,92,302,3
0.155,4001,272124,68
0.061667,1037,38496,37
0.276955,304,719,2
0.213333,4001,231601,57
0.12,4001,301043,75
0.188016,97,103,1
0.085,4001,303912,75
0.218754,93,107,1
0.19,4001,285911,71
0.225,4001,276113,69
0.248333,1117,27271,24
0.143333,4001,258923,64
0.201667,1211,92969,76
0.26,4001,250933,62
0.225,4001,274016,68
0.286429,76,93,1
0.155,4001,254587,63
0.085,4001,260823,65
0.085,3444,248901,72
0.073333,569,46373,81
0.283333,1595,48831,30
0.353936,94,108,1
0.12,260,1577,6
0.085,4001,296522,74
0.19,4001,262683,65
0.251474,100,101,1
0.19,4001,260034,64
0.26131,350,1497,4
0.294445,341,1434,4
0.225,881,23766,26
0.347282,200,1557,7
0.05,4001,259214,64
0.248333,4001,252182,63
0.19,4001,307266,76
0.235754,107,108,1
0.154747,102,103,1
0.295,70,765,10
0.082392,219,251,1
0.061667,4001,240718,60
0.24982,105,199,1
0.272878,96,147,1
0.085,4001,246277,61
0.395671,124,400,3
0.071858,79,89,1
0.236667,1669,38996,23
0.238089,78,202,2
0.178333,4001,293051,73
0.295,4001,254896,63
0.155,2118,96827,45
0.108333,4001,258675,64
0.201667,4001,298857,74
0.258964,81,93,1
0.096667,4001,266528,66
0.243714,96,172,1
0.143333,4001,285520,71
0.297032,466,2065,4
0.096667,4001,300214,75
0.155,4001,270690,67
0.389031,315,1137,3
0.341667,266,4344,16
0.341008,313,693,2
0.108333,4001,311665,77
0.143333,4001,270540,67
0.21502,95,166,1
0.283333,960,18840,19
0.12,4001,298123,74
0.308289,101,103,1
0.131667,4001,318355,79
0.189313,107,108,1
0.271667,4001,300257,75
0.271667,1825,70824,38
0.166667,4001,260482,65
0.26,1446,40205,27
0.112924,138,569,4
0.271667,1558,65342,41
0.19,4001,230842,57
0.26,4001,269485,67
0.050012,91,117,1
0.143333,4001,256554,64
0.057745,115,166,1
0.078303,127,147,1
0.108333,416,31719,76
0.246581,283,1052,3
0.143333,4001,303188,75
0.353333,2876,86896,30
0.178333,4001,228634,57
0.306034,431,1346,3
0.278263,1367,30621,22
0.38512,209,349,1
0.271667,4001,277817,69
0.234206,92,106,1
0.096667,4001,292802,73
0.083245,224,469,2
0.201667,3733,123719,33
0.05,1148,57274,49
0.155,4001,278881,69
0.05,1840,115556,62
0.143333,4001,271921,67
0.166667,1038,25304,24
0.143333,4001,315089,78
0.353333,1294,35589,27
0.108333,4001,315354,78
0.247092,150,157,1
0.12,4001,284845,71
0.106376,243,764,3
0.173237,144,300,2
0.388333,173,2111,12
0.394051,170,245,1
0.273924,81,96,1
0.283333,218,1370,6
0.398952,97,217,2
0.198232,109,166,1
0.073333,855,57177,66
0.155,4001,252658,63
0.143333,4001,291244,72
0.085283,298,1263,4
0.267803,91,159,1
0.248333,64,866,13
0.331424,86,99,1
0.155,112,956,8
0.166667,4001,267740,66
0.232296,99,128,1
0.143333,4001,282564,70
0.074419,117,157,1
0.398046,104,107,1
0.33,467,12765,27
0.19,4001,275209,68
0.061667,4001,288769,72
0.216844,341,616,1
0.129078,52,62,1
0.108333,321,21060,65
0.096667,4001,229641,57
0.26,4001,272009,67
0.073333,1208,42632,35
0.284784,98,164,1
0.19,64,464,7
0.085,1076,62895,58
0.295,4001,261157,65
0.155,4001,278223,69
0.316383,841,9174,10
0.063773,76,140,1
0.201667,4001,270719,67
