evolution rate,length lived,species population time,population
0.195326,65,316,4
0.2914,3500,257634,73
0.178496,3500,189493,54
0.253799,1426,52991,37
0.263266,381,5524,14
0.080256,3500,80564,23
0.149589,3500,75820,21
0.098405,3500,238913,68
0.281602,148,222,1
0.257176,63,594,9
0.071967,1583,32713,20
0.135193,3500,247304,70
0.247985,103,106,1
0.291978,157,2394,15
0.26109,1240,17675,14
0.281235,151,1345,8
0.061466,1535,136770,89
0.346951,122,159,1
0.341127,85,93,1
0.069259,1113,16089,14
0.154868,57,478,8
0.053361,179,426,2
0.136464,132,2254,17
0.18878,3500,55855,15
0.20717,3500,109908,31
0.084155,3500,171788,49
0.129953,134,245,1
0.056802,87,95,1
0.135304,1976,73373,37
0.267864,1126,27810,24
0.109859,65,629,9
0.076063,1194,10224,8
0.19426,103,711,6
0.11505,3500,114578,32
0.141462,146,172,1
0.133695,123,1085,8
0.199905,1221,40825,33
0.245984,161,1572,9
0.080429,1358,70360,51
0.338959,259,2296,8
0.117355,3500,243802,69
0.080009,1189,91036,76
0.182993,93,1042,11
0.258031,1201,21208,17
0.163612,112,1216,10
0.143232,3500,115803,33
0.089793,1879,108908,57
0.242774,892,20612,23
0.205151,3500,131435,37
0.272915,3500,191894,54
0.274691,1511,27618,18
0.260029,476,12241,25
0.207367,3500,116971,33
0.086356,1046,70115,67
0.223214,3500,181395,51
0.242576,1808,29149,16
0.241939,723,24601,34
0.32788,173,308,1
0.160911,1244,33308,26
0.367653,248,1737,7
0.118266,64,101,1
0.106823,260,3688,14
0.165497,3500,314545,89
0.063432,3500,173009,49
0.100559,1376,49181,35
0.398015,309,8245,26
0.054773,1716,110816,64
0.274438,726,17001,23
0.243603,1976,38386,19
0.22818,1059,18061,17
0.192524,3500,209162,59
0.125596,3500,152745,43
0.059031,1444,72517,50
0.077833,434,4785,11
0.098439,3500,208430,59
0.104256,3500,108360,30
0.320622,180,280,1
0.358056,67,727,10
0.211324,1556,86925,55
0.216425,974,15644,16
0.251234,2051,31192,15
0.195218,1418,18389,12
0.285173,322,2761,8
0.113745,1747,87566,50
0.262215,1436,24775,17
0.278146,348,5843,16
0.173453,87,98,1
0.069765,1240,85432,68
0.177832,143,1770,12
0.230181,1549,44728,28
0.109642,476,19567,41
0.126962,3500,124383,35
0.08245,1065,14381,13
0.203105,3500,212531,60
0.145322,3500,137825,39
0.063534,89,91,1
0.242232,66,431,6
0.150558,1552,51758,33
0.283258,498,5495,11
0.360379,124,153,1
0.200423,1342,27269,20
0.2997,370,5139,13
0.181233,3500,147081,42
0.381792,96,102,1
0.075882,63,720,11
0.282614,1095,31557,28
0.071024,3500,235976,67
0.061293,1140,50562,44
0.08122,67,712,10
0.239022,1183,27420,23
0.20269,98,659,6
0.180091,1216,44807,36
0.120775,118,2655,22
0.260749,1172,18514,15
0.259646,74,1217,16
0.055551,1228,83490,67
0.167692,133,2514,18
0.129466,3500,163908,46
0.229737,3500,127025,36
0.236799,1026,14103,13
0.206678,3500,137597,39
0.245935,1141,24909,21
0.292023,58,465,8
0.234744,1201,43388,36
0.350752,107,630,5
0.165162,1796,101410,56
0.079893,850,24389,28
0.191679,3500,128279,36
0.056636,3500,184663,52
0.230817,1211,45011,37
0.386714,136,1569,11
0.200323,1424,57070,40
0.076787,332,1424,4
0.139294,1368,89405,65
0.36303,283,4578,16
0.134638,3500,136909,39
0.228843,1488,43861,29
0.222405,388,3854,9
0.236128,3500,190294,54
0.114332,1223,16837,13
0.277857,123,1176,9
0.15645,3500,134178,38
0.209308,1626,34739,21
0.356897,746,5078,6
0.242604,3500,87381,24
0.064994,1220,39157,32
0.207829,123,1526,12
0.22456,1576,16102,10
0.235684,619,6683,10
0.084489,2025,88534,43
0.08375,1464,77700,53
0.216687,637,8266,12
0.092002,1702,107235,63
0.246543,918,12426,13
0.184789,3500,109175,31
0.191291,3500,285029,81
0.283553,1004,29020,28
0.142225,3500,300504,85
0.398486,285,1057,3
0.095928,215,2776,12
0.168181,1268,44714,35
0.25683,176,1779,10
0.299889,1391,37534,26
0.33861,336,7491,22
0.07089,3500,223096,63
0.205924,1002,22873,22
0.147549,3500,199420,56
0.226941,1531,80692,52
0.375268,526,3678,6
0.235992,1776,29499,16
0.273927,926,20424,22
0.211759,3500,216190,61
0.263752,1100,13219,12
0.075046,59,454,7
0.334816,99,111,1
0.098313,137,3656,26
0.188794,3500,159225,45
0.300176,1901,46023,24
0.14404,3500,239794,68
0.249808,1116,29809,26
0.053405,62,390,6
0.249289,263,598,2
0.352673,119,1468,12
0.061851,1379,98479,71
0.360921,289,3412,11
0.18445,1401,16545,11
0.330027,349,8709,24
0.103847,3500,120580,34
0.092297,1259,65937,52
0.100517,160,3104,19
0.176926,3500,204043,58
0.237353,1225,17607,14
0.253552,157,1212,7
0.17484,3500,198709,56
0.146229,3500,196603,56
0.248031,1076,33046,30
0.156379,3500,275117,78
0.163504,3500,134337,38
0.307181,1307,84023,64
0.246157,369,5342,14
0.280452,3500,65940,18
0.212983,1604,53210,33
0.242204,534,8638,16
0.204582,3500,181272,51
0.194431,1209,22446,18
0.22294,113,682,6
0.050548,1880,74928,39
0.327419,131,160,1
0.199013,3500,121063,34
0.091772,1233,43791,35
0.263333,134,2509,18
0.219377,3500,106882,30
0.059263,1371,152775,111
0.278317,440,6505,14
0.130439,3500,124082,35
0.055253,203,358,1
0.213731,3500,259709,74
0.184642,1676,27390,16
0.259155,826,10817,13
0.161452,3500,102389,29
0.362342,90,107,1
0.110211,376,8872,23
0.234027,147,151,1
0.253895,543,10162,18
0.163687,3500,121381,34
0.25172,1021,13791,13
0.080395,3500,241471,68
0.063069,1708,106840,62
0.265909,726,19264,26
0.076383,3500,222383,63
0.20095,1152,27012,23
0.222766,65,632,9
0.192868,1239,18927,15
0.237873,147,2779,18
0.251424,1231,21943,17
0.356045,173,1909,11
0.277133,92,102,1
0.397187,112,1050,9
0.223055,3500,236816,67
0.139094,3500,320945,91
0.198098,1026,28115,27
0.151287,3500,173969,49
0.06928,1616,57745,35
0.247735,539,7315,13
0.11736,3500,75328,21
0.113168,1057,9841,9
0.203383,3500,131777,37
0.212043,1790,41072,22
0.195749,1543,35437,22
0.174263,1354,52514,38
0.13975,421,13177,31
0.135066,1465,70432,48
0.050326,476,6300,13
0.174239,3500,101918,29
0.239176,1293,16762,12
0.361666,291,3812,13
0.164064,3500,264871,75
0.209301,1091,32079,29
0.206387,3500,218720,62
0.233836,2061,23446,11
0.232653,92,168,1
0.217797,375,5782,15
0.113696,3500,187428,53
0.101666,1401,94446,67
0.341683,302,4736,15
0.156082,100,101,1
0.178004,769,8576,11
0.259588,3500,213765,61
0.381622,1000,6329,6
0.260917,3500,104968,29
0.072755,1893,82350,43
0.232041,840,15416,18
0.145389,3500,124744,35
0.223589,3500,272924,77
0.208603,3500,178125,50
0.228802,3500,208954,59
0.13248,3500,242671,69
0.134846,1041,19640,18
0.148988,3500,246798,70
0.257629,198,204,1
0.221973,63,758,12
0.073461,54,72,1
0.327327,104,1130,10
0.221013,1601,34964,21
0.209197,519,9094,17
0.119404,3500,180970,51
0.209107,1151,11043,9
0.129392,60,451,7
0.185623,1551,22989,14
0.188894,789,33589,42
0.243968,3500,74154,21
0.165112,1127,63136,56
0.104717,69,763,11
0.103673,1140,20990,18
0.349602,69,526,7
0.093618,3500,168280,48
0.27262,1051,18192,17
0.168105,3500,114160,32
0.117811,3500,115474,32
0.158233,3500,187490,53
0.208191,1001,21695,21
0.228443,3500,188475,53
0.109359,1206,49873,41
0.078511,114,1178,10
0.175453,1176,29642,25
0.238687,76,1019,13
0.124259,3500,117713,33
0.305972,1406,26529,18
0.308748,469,10322,22
0.222905,3500,202907,57
0.182444,1034,19506,18
0.169265,3500,114350,32
0.100461,1439,23794,16
0.364404,346,4736,13
0.108856,1659,117254,70
0.213068,790,12726,16
0.104697,3500,215757,61
0.246621,3500,122696,35
0.206702,3500,221847,63
0.128506,3500,177294,50
0.208083,1338,58421,43
0.054137,317,8185,25
0.116749,3500,105070,30
0.082747,3500,194211,55
0.077282,1917,10812,5
0.15116,1749,59466,34
0.245478,1123,7478,6
0.092529,63,512,8
0.084035,623,79967,128
0.334321,64,740,11
0.196605,1523,27053,17
0.260203,651,11395,17
0.204217,3500,238424,68
0.057704,1908,158791,83
0.276251,826,13423,16
0.051528,3500,240955,68
0.20957,1857,44485,23
0.261739,1080,29799,27
0.104682,3500,233671,66
0.233822,1401,25257,18
0.357,324,10612,32
0.20717,1403,37971,27
0.289261,326,3026,9
0.17928,3500,220668,63
0.066931,3500,243629,69
0.150124,1126,36906,32
0.161183,69,1007,14
0.178586,1526,22245,14
0.320281,517,5369,10
0.101871,3500,324691,92
