evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,335.0,1004.0
0.073,4001.0,276536.0
0.085,4001.0,269882.0
0.097,1033.0,49311.0
0.108,4001.0,296011.0
0.149,434.0,10680.0
0.155,4001.0,271330.0
0.167,4001.0,245626.0
0.178,4001.0,261762.0
0.19,4001.0,277764.0
0.213,868.0,25201.0
0.232,327.0,12630.0
0.237,1254.0,22289.0
0.26,1500.0,35681.0
0.295,2137.0,157041.5
0.317,76.0,97.0
0.337,127.0,133.0
0.353,94.0,104.0
0.365,60.0,101.0
0.371,132.0,157.0
0.378,141.0,149.0
0.384,99.0,150.0
