timestamp,interval_seconds
1771983370.374096,0.724502
1771983371.115207,0.741330
1771983371.959605,0.844392
1771983372.680568,0.720969
1771983373.818501,1.137926
1771983374.635681,0.817188
1771983375.450743,0.815046
1771983376.190126,0.739398
1771983377.258100,1.067977
1771983377.831282,0.573181
1771983378.669819,0.838536
1771983379.517412,0.847574
1771983380.845549,1.328151
1771983381.730195,0.884654
1771983382.520092,0.789884
1771983383.260553,0.740473
1771983384.269578,1.009023
1771983384.924538,0.654959
1771983385.775569,0.851016
1771983386.687209,0.911650
1771983387.538484,0.851292
1771983387.988502,0.450019
1771983388.392341,0.403830
1771983388.876790,0.484457
1771983389.474617,0.597827
1771983389.931174,0.456558
1771983390.317251,0.386074
1771983390.781862,0.464599
1771983391.309781,0.527932
1771983391.805542,0.495760
1771983392.236067,0.430502
1771983392.673676,0.437633
1771983393.252932,0.579243
1771983393.625192,0.372274
1771983394.007863,0.382670
1771983394.465993,0.458129
1771983395.049620,0.583625
1771983395.504055,0.454425
1771983395.886742,0.382698
1771983396.310498,0.423751
1771983396.953418,0.642911
1771983397.358900,0.405493
1771983397.772631,0.413733
1771983398.494679,0.722034
1771983399.678829,1.184153
1771983400.510893,0.832064
1771983401.321275,0.810385
1771983402.127094,0.805818
1771983403.046983,0.919886
1771983403.799815,0.752836
1771983404.625681,0.825862
1771983405.454949,0.829259
1771983406.702492,1.247552
1771983407.534645,0.832158
1771983408.423737,0.889092
1771983409.239398,0.815664
1771983410.607312,1.367909
1771983411.324860,0.717549
1771983412.219640,0.894780
1771983412.921068,0.701430
1771983414.019311,1.098237
1771983414.881944,0.862638
1771983415.705778,0.823817
1771983416.525597,0.819834
1771983417.692440,1.166838
1771983418.509352,0.816918
1771983419.271390,0.762042
1771983420.222394,0.951001
1771983421.334462,1.112061
1771983422.255143,0.920686
1771983423.003075,0.747932
1771983423.773227,0.770152
1771983424.985257,1.212017
1771983425.787004,0.801763
1771983426.677335,0.890326
1771983427.608270,0.930934
1771983428.743751,1.135476
1771983429.510240,0.766478
1771983430.341510,0.831290
1771983431.161755,0.820247
1771983432.343855,1.182093
1771983433.000060,0.656199
1771983433.487453,0.487405
1771983434.026874,0.539420
1771983435.064104,1.037230
1771983435.942561,0.878452
1771983436.698813,0.756259
1771983437.557845,0.859031
1771983438.759373,1.201523
1771983439.653920,0.894546
1771983440.435738,0.781823
1771983441.294851,0.859112
1771983442.321910,1.027057
1771983443.007080,0.685171
1771983443.834798,0.827716
1771983444.796385,0.961588
1771983445.852376,1.055991
1771983446.546389,0.694015
1771983447.302362,0.755971
1771983448.135295,0.832916
1771983449.201894,1.066618
1771983450.128533,0.926637
1771983450.849748,0.721212
1771983451.592834,0.743087
1771983452.769574,1.176740
1771983453.526933,0.757361
1771983454.423364,0.896430
1771983455.267853,0.844493
1771983456.594286,1.326431
1771983457.398325,0.804042
1771983458.305606,0.907276
1771983459.199656,0.894054
1771983460.452147,1.252492
1771983461.306243,0.854093
1771983462.186034,0.879793
1771983463.029272,0.843238
1771983464.227968,1.198696
1771983465.116853,0.888890
1771983466.072809,0.955948
1771983466.850469,0.777665
1771983468.048796,1.198327
1771983468.982337,0.933539
1771983469.766165,0.783829
1771983470.576256,0.810090
1771983471.656546,1.080276
1771983472.442048,0.785516
1771983473.234236,0.792185
1771983474.127144,0.892910
1771983475.328330,1.201172
1771983476.080402,0.752089
1771983476.972107,0.891701
1771983477.739907,0.767806
1771983478.824083,1.084174
1771983479.683418,0.859333
1771983480.485341,0.801920
1771983481.311667,0.826327
1771983482.613328,1.301664
1771983483.448572,0.835244
1771983484.231436,0.782861
1771983485.083985,0.852552
1771983486.258920,1.174935
1771983487.085232,0.826314
1771983488.010143,0.924906
1771983488.742836,0.732700
1771983489.962020,1.219180
1771983490.643397,0.681381
1771983491.552736,0.909334
1771983492.439154,0.886417
1771983493.501195,1.062042
1771983494.345569,0.844376
1771983495.121219,0.775646
1771983495.926014,0.804799
1771983497.180436,1.254420
1771983498.023337,0.842891
1771983498.829118,0.805786
1771983499.688023,0.858910
1771983500.891023,1.203002
1771983501.746704,0.855663
1771983502.513484,0.766794
1771983503.449474,0.935993
1771983504.563866,1.114395
1771983505.445417,0.881551
1771983506.066926,0.621508
1771983506.826280,0.759354
1771983507.918007,1.091726
1771983508.776444,0.858438
1771983509.552329,0.775878
1771983510.446171,0.893847
1771983511.578623,1.132450
1771983512.455605,0.876985
1771983513.349436,0.893826
1771983514.115577,0.766144
1771983515.118490,1.002913
1771983515.863275,0.744784
1771983516.711180,0.847902
1771983517.441692,0.730519
1771983518.780773,1.339073
1771983519.597773,0.817004
1771983520.375975,0.778195
1771983521.225499,0.849532
1771983522.423375,1.197877
1771983523.140857,0.717482
1771983523.977423,0.836563
1771983524.842161,0.864741
1771983525.956479,1.114313
1771983526.782457,0.825982
1771983527.672762,0.890303
1771983528.516175,0.843413
1771983529.620546,1.104372
1771983530.345200,0.724656
1771983531.332008,0.986799
1771983532.069355,0.737355
1771983533.273290,1.203935
1771983534.135430,0.862137
1771983534.955725,0.820298
1771983535.869632,0.913903
1771983537.115725,1.246097
1771983537.982309,0.866585
1771983538.784825,0.802516
1771983539.948199,1.163370
1771983541.012076,1.063852
1771983541.858587,0.846540
1771983542.651096,0.792504
1771983543.540615,0.889525
1771983544.765913,1.225293
1771983545.643764,0.877855
1771983546.489846,0.846077
1771983547.321021,0.831178
1771983548.566455,1.245436
1771983549.256792,0.690335
1771983550.161758,0.904968
1771983550.974907,0.813149
1771983552.111340,1.136431
1771983553.025259,0.913922
1771983553.786404,0.761140
1771983554.607476,0.821077
1771983555.901530,1.294054
1771983556.639765,0.738237
1771983557.427045,0.787273
1771983558.218179,0.791139
1771983559.469266,1.251083
1771983560.347435,0.878169
1771983561.164326,0.816893
1771983562.025505,0.861181
1771983563.173529,1.148021
1771983564.006295,0.832770
1771983564.892601,0.886297
1771983565.781507,0.888913
1771983566.966598,1.185089
1771983567.783299,0.816704
1771983568.523969,0.740667
1771983569.150856,0.626887
1771983570.236778,1.085922
1771983571.127967,0.891192
1771983571.939131,0.811164
1771983572.803682,0.864545
1771983573.986032,1.182351
1771983574.675698,0.689669
1771983575.396318,0.720621
1771983576.163455,0.767135
1771983577.280120,1.116665
1771983578.165781,0.885659
1771983579.114575,0.948795
1771983579.932818,0.818246
1771983581.146624,1.213805
1771983582.003380,0.856754
1771983582.711260,0.707884
1771983583.571635,0.860365
1771983584.774380,1.202751
1771983585.620215,0.845837
1771983586.537654,0.917441
1771983587.330342,0.792688
1771983588.572808,1.242461
1771983589.538863,0.966060
1771983590.417008,0.878143
1771983591.316715,0.899706
1771983592.486099,1.169365
1771983593.347583,0.861501
1771983594.164075,0.816498
1771983595.042872,0.878795
1771983596.269652,1.226776
1771983597.139370,0.869721
1771983598.035887,0.896511
1771983598.885160,0.849281
1771983600.010747,1.125578
1771983600.782475,0.771733
1771983601.614744,0.832270
1771983602.575676,0.960935
1771983603.677910,1.102226
1771983604.498518,0.820614
1771983605.309097,0.810578
1771983606.125715,0.816623
1771983607.053209,0.927488
1771983607.909976,0.856772
1771983608.775036,0.865060
1771983609.610198,0.835159
1771983610.732170,1.121965
1771983611.697383,0.965220
1771983612.467480,0.770098
1771983613.401759,0.934279
1771983614.678680,1.276920
1771983615.691519,1.012839
1771983616.577091,0.885572
1771983617.409293,0.832201
1771983618.624393,1.215099
1771983619.420633,0.796240
1771983620.268063,0.847419
1771983621.155561,0.887506
1771983622.283583,1.128026
1771983623.108308,0.824725
1771983623.975395,0.867086
1771983624.761374,0.785980
1771983626.000628,1.239255
1771983626.805352,0.804722
1771983627.727702,0.922350
1771983628.416629,0.688928
1771983629.464272,1.047640
1771983630.325879,0.861607
1771983631.063859,0.737982
1771983632.031662,0.967803
1771983633.088108,1.056444
1771983633.916703,0.828601
1771983634.733239,0.816532
1771983635.480288,0.747050
1771983636.668262,1.187972
1771983637.486953,0.818693
1771983638.254694,0.767731
1771983639.080951,0.826265
1771983640.208162,1.127215
1771983641.060185,0.852021
1771983641.918801,0.858616
1771983642.673757,0.754961
1771983643.926119,1.252361
1771983644.814849,0.888729
1771983645.665133,0.850283
1771983646.582485,0.917350
1771983647.857798,1.275311
1771983648.810780,0.952983
1771983649.648272,0.837495
1771983650.501257,0.852981
1771983651.716248,1.214985
1771983652.650528,0.934270
1771983653.441574,0.791064
1771983654.186551,0.744975
1771983655.288213,1.101663
1771983656.154752,0.866542
1771983656.929745,0.774988
1771983657.709507,0.779766
1771983658.941788,1.232278
1771983659.895833,0.954045
1771983660.734132,0.838301
1771983661.445231,0.711099
1771983662.500174,1.054939
1771983663.181285,0.681116
1771983664.077438,0.896153
1771983664.828303,0.750862
1771983665.962275,1.133966
1771983666.767287,0.805015
1771983667.631155,0.863870
1771983668.514852,0.883699
1771983669.526165,1.011311
1771983670.475648,0.949487
1771983671.300662,0.825010
1771983672.055073,0.754416
1771983673.276092,1.221014
1771983674.157754,0.881667
1771983675.022545,0.864785
1771983675.872660,0.850109
1771983677.235074,1.362424
1771983677.947570,0.712500
1771983678.636162,0.688591
1771983679.423342,0.787175
1771983680.677033,1.253685
1771983681.570432,0.893408
1771983682.364328,0.793897
1771983683.218676,0.854347
1771983684.620842,1.402167
1771983685.495823,0.874979
1771983686.332379,0.836557
1771983687.189699,0.857319
1771983688.417874,1.228172
1771983689.277832,0.859957
1771983690.180613,0.902785
1771983690.922636,0.742022
1771983692.060586,1.137945
1771983692.735054,0.674473
1771983693.444603,0.709546
1771983694.293730,0.849132
1771983695.292608,0.998880
1771983695.968384,0.675769
1771983696.877187,0.908810
1771983697.758356,0.881164
1771983699.057089,1.298732
1771983699.908559,0.851470
1771983700.681864,0.773307
1771983701.442211,0.760346
1771983702.574497,1.132288
1771983703.421968,0.847463
1771983704.281214,0.859250
1771983705.107789,0.826577
1771983706.510170,1.402379
1771983707.250398,0.740226
1771983708.007076,0.756681
1771983708.850032,0.842960
1771983710.047883,1.197848
1771983710.794305,0.746420
1771983711.553681,0.759378
1771983712.292213,0.738521
1771983713.493361,1.201158
1771983714.284630,0.791270
1771983715.037255,0.752627
1771983715.874697,0.837438
1771983717.025290,1.150595
1771983717.806613,0.781323
1771983718.594135,0.787522
1771983719.412630,0.818496
1771983720.550985,1.138356
1771983721.332608,0.781619
1771983722.210260,0.877650
1771983723.228848,1.018589
1771983724.339117,1.110261
1771983725.241089,0.901978
1771983726.077105,0.836016
1771983726.961102,0.884003
1771983728.181386,1.220282
1771983729.055014,0.873628
1771983729.825768,0.770752
1771983730.624432,0.798664
1771983731.893247,1.268817
1771983732.644741,0.751495
1771983733.463455,0.818713
