evolution rate,geometric mean length lived,geometric mean species population time
0.05,3023.7621351167504,188727.7862653532
0.057,340.0,1716.0000000000005
0.06,339.00000000000006,3021.9999999999995
0.062,2978.512848316093,143943.3820113721
0.064,902.9999999999999,44575.000000000015
0.073,3667.938001819855,218277.09614321258
0.076,453.9999999999999,541.0
0.085,3148.196520656819,169639.66388861477
0.086,97.0,107.0
0.087,520.0,2022.9999999999998
0.097,3448.74621095678,239924.78670426056
0.102,160.93166251549133,196.43319475078545
0.108,3709.699219633886,247319.16277419069
0.112,46.0,68.0
0.12,4001.0,294520.48289069184
0.132,2700.375145948215,137577.8056760869
0.143,2666.9827170001904,123541.04574841549
0.155,3307.657536546899,183614.3034854868
0.156,142.0,310.0
0.164,202.99999999999997,231.0
0.167,2509.259867845862,101674.02732405948
0.172,94.0,145.0
0.178,2673.010856167839,141678.09150960774
0.182,86.0,136.0
0.19,1973.0045830217389,68809.37948638838
0.195,89.0,102.0
0.202,1983.5806762724196,70905.31039773731
0.213,2713.20947790652,124510.90123934209
0.214,208.71032557111303,435.1022868246041
0.225,1798.992425568715,60992.709756225646
0.227,67.0,88.0
0.229,206.0,252.99999999999997
0.237,1228.386485266883,21161.474464782823
0.248,1712.4644272355433,53451.06289972599
0.256,96.0,99.0
0.258,1000.0000000000002,7098.999999999999
0.26,2228.6885302284136,95968.5047444203
0.265,256.0,742.0
0.272,2287.39964566337,69997.66061218933
0.281,91.0,97.0
0.283,1121.8079642701184,22261.151761741632
0.289,104.0,112.99999999999999
0.291,53.0,56.00000000000001
0.295,1261.0,18166.999999999996
0.307,1622.788101138244,34936.41169335319
0.318,2548.0621703119687,92939.05699209137
0.328,90.0,101.0
0.33,1549.382671678074,36550.03980641365
0.341,99.0,122.0
0.351,53.0,67.0
0.352,107.0,227.0
0.353,1040.0,16543.0
0.365,1055.132681645669,28668.42863275973
0.378,89.0,148.0
0.381,98.0,106.0
0.388,1522.7606509231841,38331.63184629636
0.393,122.0,140.0
